encounter_id,diabetes_mellitus
145023,0.1854
136989,0.32489999999999997
139403,0.009499999999999953
140310,0.13529999999999998
139003,0.02949999999999997
136876,0.1421
137302,0.0706
144432,0.38649999999999995
144101,0.10040000000000004
136770,0.054300000000000015
138684,0.3186
139717,0.4326
140103,0.25060000000000004
136987,0.30779999999999996
142891,0.14449999999999996
144325,0.4788
144230,0.39149999999999996
145999,0.11850000000000005
139565,0.049699999999999966
142531,0.45930000000000004
139287,0.010199999999999987
138854,0.06499999999999995
137095,0.08889999999999998
135285,0.3316
144738,0.35660000000000003
143905,0.00770000000000004
138690,0.12890000000000001
143460,0.036599999999999966
141434,0.09640000000000004
143635,0.023800000000000043
136189,0.07230000000000003
139384,0.026800000000000046
142102,0.10509999999999997
143142,0.06110000000000004
142103,0.13439999999999996
138153,0.4226
145704,0.0252
141671,0.19589999999999996
145110,0.08599999999999997
138978,0.3004
137265,0.13549999999999995
143619,0.12170000000000003
141816,0.021499999999999964
141227,0.28959999999999997
142367,0.14300000000000002
140504,0.042200000000000015
140681,0.03310000000000002
136846,0.07699999999999996
141533,0.016000000000000014
144450,0.0026000000000000467
141119,0.015599999999999947
141841,0.37649999999999995
144814,0.011399999999999966
143442,0.20650000000000002
141999,0.025800000000000045
142390,0.13219999999999998
140479,0.14600000000000002
140859,0.0047000000000000375
144180,0.46830000000000005
140871,0.043300000000000005
136437,0.2398
139961,0.02510000000000001
139974,0.23450000000000004
135808,0.036800000000000055
142006,0.33440000000000003
138140,0.025499999999999967
139938,0.1763
145608,0.24929999999999997
138389,0.1362
138259,0.26339999999999997
142198,0.12190000000000001
143552,0.2538
135618,0.16579999999999995
136368,0.029100000000000015
145721,0.15239999999999998
141870,0.10629999999999995
141691,0.053100000000000036
135251,0.2026
135693,0.24
136553,0.035499999999999976
145124,0.03169999999999995
135066,0.32230000000000003
140470,0.019000000000000017
145134,0.2017
141424,0.45520000000000005
138405,0.023299999999999987
135966,0.055499999999999994
138855,0.05269999999999997
140204,0.019100000000000006
137115,0.0131
139369,0.4273
145540,0.4937
145232,0.2257
138198,0.2692
136211,0.4777
138741,0.017299999999999982
143804,0.09199999999999997
143146,0.48109999999999997
140746,0.21899999999999997
145628,0.0031999999999999806
141503,0.399
138434,0.05249999999999999
143864,0.44389999999999996
145224,0.03080000000000005
138964,0.1169
135711,0.0020999999999999908
137594,0.02180000000000004
136820,0.048699999999999966
145511,0.2723
141324,0.044399999999999995
143426,0.21860000000000002
145113,0.018000000000000016
143485,0.2238
137593,0.1058
140920,0.25270000000000004
145615,0.2894
144888,0.13480000000000003
139604,0.2368
137178,0.036699999999999955
137842,0.0947
137925,0.35629999999999995
139965,0.16779999999999995
138447,0.4314
137383,0.14390000000000003
145108,0.05900000000000005
142081,0.1421
135239,0.04569999999999996
138441,0.47629999999999995
141933,0.4748
141758,0.15000000000000002
142800,0.4223
143951,0.33709999999999996
141070,0.006700000000000039
145294,0.48640000000000005
141481,0.1652
139905,0.07950000000000002
144287,0.31420000000000003
137621,0.06540000000000001
140834,0.07809999999999995
141699,0.016100000000000003
140796,0.24439999999999995
143949,0.28459999999999996
138485,0.06030000000000002
145212,0.28290000000000004
135279,0.11080000000000001
136559,0.03169999999999995
138708,0.03210000000000002
139583,0.1281
138632,0.365
138010,0.026499999999999968
135751,0.13770000000000004
136834,0.01990000000000003
144520,0.10189999999999999
143879,0.3781
143828,0.21609999999999996
144270,0.11240000000000006
141083,0.27949999999999997
138160,0.41890000000000005
145190,0.012399999999999967
137585,0.036800000000000055
138351,0.07520000000000004
142185,0.1401
144356,0.14970000000000006
145265,0.18989999999999996
144123,0.4495
136741,0.06120000000000003
139056,0.015100000000000002
145386,0.07620000000000005
135430,0.12129999999999996
137525,0.14339999999999997
138384,0.055499999999999994
135024,0.03410000000000002
137086,0.41790000000000005
136352,0.044499999999999984
143181,0.07120000000000004
141952,0.42600000000000005
141488,0.49960000000000004
135548,0.17079999999999995
145206,0.08130000000000004
135022,0.13539999999999996
145758,0.14629999999999999
141580,0.44520000000000004
145177,0.34750000000000003
140897,0.2237
140223,0.006299999999999972
139831,0.030399999999999983
136405,0.43779999999999997
145210,0.1634
136599,0.15000000000000002
144264,0.362
141465,0.22299999999999998
143808,0.46040000000000003
140143,0.05369999999999997
143235,0.3286
144145,0.06110000000000004
143956,0.2791
143736,0.3608
138656,0.027800000000000047
144069,0.22540000000000004
135207,0.47550000000000003
138146,0.03510000000000002
136550,0.3114
145453,0.30410000000000004
137422,0.20879999999999999
140657,0.3782
144946,0.367
141316,0.08740000000000003
144872,0.10919999999999996
136711,0.015000000000000013
142720,0.2764
145209,0.07579999999999998
141056,0.29000000000000004
141558,0.16469999999999996
136288,0.22840000000000005
138096,0.48839999999999995
142320,0.013000000000000012
136307,0.2571
136872,0.010499999999999954
135756,0.18500000000000005
138385,0.025499999999999967
136993,0.14280000000000004
140747,0.4588
144401,0.2551
138357,0.4054
136687,0.008399999999999963
141613,0.18279999999999996
142443,0.47909999999999997
136319,0.39
141253,0.2358
145256,0.48340000000000005
135171,0.13090000000000002
142054,0.16359999999999997
136359,0.13139999999999996
144044,0.024700000000000055
138161,0.4212
137267,0.0766
145570,0.02429999999999999
135036,0.40659999999999996
145509,0.3811
135460,0.23240000000000005
137989,0.030299999999999994
142222,0.2764
136036,0.21660000000000001
135633,0.016100000000000003
142010,0.3649
138696,0.05989999999999995
140236,0.15459999999999996
140702,0.35919999999999996
140850,0.07699999999999996
143367,0.05169999999999997
142705,0.10240000000000005
143211,0.43989999999999996
140551,0.2469
142233,0.0514
145293,0.1693
142984,0.02410000000000001
136042,0.1109
143866,0.16269999999999996
141764,0.013299999999999979
138786,0.24760000000000004
141965,0.014000000000000012
142753,0.03269999999999995
142577,0.11629999999999996
140257,0.30369999999999997
142237,0.04190000000000005
145771,0.012900000000000023
137778,0.30910000000000004
142066,0.119
138330,0.18520000000000003
137418,0.03190000000000004
138812,0.10229999999999995
139229,0.06940000000000002
136136,0.12780000000000002
141912,0.0048000000000000265
138543,0.08079999999999998
136446,0.3194
141865,0.14180000000000004
143778,0.26890000000000003
137795,0.22009999999999996
135099,0.38770000000000004
139363,0.30089999999999995
142813,0.16979999999999995
141676,0.29690000000000005
141692,0.38249999999999995
144599,0.37539999999999996
138924,0.16790000000000005
145268,0.015900000000000025
136562,0.007299999999999973
137531,0.006399999999999961
141851,0.2723
138196,0.3547
145618,0.25039999999999996
142246,0.02639999999999998
142972,0.19440000000000002
145787,0.10340000000000005
142352,0.059799999999999964
137944,0.4081
141357,0.42290000000000005
138946,0.20230000000000004
139816,0.12380000000000002
145970,0.18520000000000003
143268,0.3761
141409,0.05579999999999996
137926,0.4174
140894,0.051899999999999946
139335,0.14800000000000002
141417,0.48
140080,0.026000000000000023
141014,0.3963
139552,0.03190000000000004
143408,0.07110000000000005
140986,0.43899999999999995
145600,0.15449999999999997
145799,0.24550000000000005
138114,0.42410000000000003
137097,0.26280000000000003
138313,0.136
145821,0.3225
143962,0.020100000000000007
135510,0.0023999999999999577
137599,0.027100000000000013
138469,0.32699999999999996
142243,0.0857
145719,0.28800000000000003
144425,0.41890000000000005
141571,0.42369999999999997
141780,0.07720000000000005
143064,0.47430000000000005
145476,0.1079
141927,0.1663
142414,0.02100000000000002
142575,0.06230000000000002
137988,0.4588
141625,0.2521
143168,0.19379999999999997
145929,0.34299999999999997
140756,0.1764
137131,0.026499999999999968
135815,0.1986
145078,0.19320000000000004
135703,0.05879999999999996
141604,0.3641
143885,0.2639
141446,0.40559999999999996
141852,0.23109999999999997
136477,0.00990000000000002
144835,0.017000000000000015
138973,0.06130000000000002
139151,0.249
138897,0.006399999999999961
142335,0.10499999999999998
141400,0.022499999999999964
142693,0.09519999999999995
141959,0.2955
141778,0.0048000000000000265
145679,0.018100000000000005
145858,0.03969999999999996
144642,0.010299999999999976
138429,0.03649999999999998
141010,0.39870000000000005
140153,0.026000000000000023
143587,0.4558
137065,0.02410000000000001
136689,0.4413
136175,0.06059999999999999
139129,0.1673
136154,0.0018000000000000238
135435,0.30310000000000004
139783,0.10609999999999997
136536,0.17469999999999997
140464,0.22829999999999995
145940,0.22809999999999997
144965,0.030200000000000005
142599,0.28979999999999995
141834,0.4527
135812,0.04620000000000002
142981,0.41490000000000005
144619,0.021299999999999986
139591,0.2813
136193,0.032299999999999995
139106,0.32720000000000005
145304,0.05779999999999996
142574,0.00880000000000003
145765,0.21530000000000005
139813,0.014399999999999968
145000,0.02529999999999999
145756,0.2508
136883,0.022299999999999986
141342,0.02290000000000003
143480,0.38060000000000005
145066,0.1503
139968,0.248
143184,0.062000000000000055
141018,0.47419999999999995
135984,0.2711
137488,0.19710000000000005
144463,0.4555
145664,0.0121
137073,0.3328
137216,0.09530000000000005
141544,0.4962
143787,0.4325
135420,0.03180000000000005
139823,0.3627
135924,0.037699999999999956
136329,0.0353
140049,0.011399999999999966
142875,0.4619
139447,0.08289999999999997
139013,0.279
140106,0.0032999999999999696
139113,0.13339999999999996
137711,0.10170000000000001
143358,0.13160000000000005
139248,0.0018000000000000238
136094,0.3345
136996,0.051899999999999946
141632,0.23640000000000005
144158,0.02639999999999998
135188,0.022299999999999986
145663,0.23609999999999998
141541,0.14100000000000001
145988,0.18379999999999996
143335,0.4134
141214,0.39490000000000003
143715,0.45709999999999995
141210,0.12309999999999999
138915,0.17390000000000005
144886,0.012199999999999989
135030,0.4504
144637,0.09430000000000005
145576,0.28659999999999997
135998,0.19999999999999996
139301,0.18200000000000005
144980,0.053100000000000036
138473,0.2579
143931,0.023399999999999976
143217,0.123
138564,0.3889
141051,0.03620000000000001
138199,0.2399
141193,0.22430000000000005
135910,0.28700000000000003
141330,0.008299999999999974
138565,0.46919999999999995
140214,0.11750000000000005
143575,0.2885
139759,0.0403
139131,0.04239999999999999
141268,0.47309999999999997
139817,0.008399999999999963
144799,0.06259999999999999
138615,0.3123
143777,0.0027000000000000357
140374,0.0635
138269,0.005900000000000016
141420,0.018199999999999994
145739,0.04400000000000004
142260,0.026699999999999946
136634,0.4292
135432,0.235
139097,0.0030999999999999917
143945,0.010099999999999998
136760,0.08630000000000004
136965,0.1773
143845,0.46830000000000005
144559,0.017199999999999993
136807,0.05689999999999995
140013,0.3993
138108,0.01419999999999999
145356,0.010499999999999954
138619,0.048900000000000055
141382,0.34109999999999996
137655,0.15180000000000005
143487,0.015499999999999958
142902,0.09309999999999996
144298,0.1421
145741,0.11360000000000003
139756,0.20209999999999995
144057,0.06110000000000004
144991,0.07269999999999999
142639,0.05130000000000001
141942,0.122
136127,0.19879999999999998
141897,0.014100000000000001
141789,0.21699999999999997
141076,0.22150000000000003
142734,0.11299999999999999
135851,0.13090000000000002
144526,0.021399999999999975
136325,0.07489999999999997
144013,0.07010000000000005
144380,0.06869999999999998
141650,0.34009999999999996
138255,0.1956
141162,0.09840000000000004
137013,0.07540000000000002
137696,0.20389999999999997
136510,0.18820000000000003
142758,0.14190000000000003
141411,0.0028000000000000247
141101,0.03520000000000001
135545,0.015700000000000047
141180,0.12360000000000004
145983,0.361
141138,0.015000000000000013
140846,0.10389999999999999
145691,0.28600000000000003
144682,0.12880000000000003
141039,0.024399999999999977
143467,0.01319999999999999
145710,0.3368
144070,0.49670000000000003
142588,0.10299999999999998
137354,0.12209999999999999
142988,0.014499999999999957
140768,0.42610000000000003
137235,0.0343
142846,0.04259999999999997
135450,0.01319999999999999
142247,0.021700000000000053
138316,0.0847
141061,0.3499
144245,0.35450000000000004
139265,0.41269999999999996
144211,0.09330000000000005
139279,0.4707
144041,0.3397
143169,0.1573
140425,0.2229
136674,0.18000000000000005
136976,0.42879999999999996
136798,0.1985
144544,0.2833
139803,0.016900000000000026
138148,0.3325
139771,0.39690000000000003
136629,0.030000000000000027
135417,0.34709999999999996
136058,0.030000000000000027
138733,0.019499999999999962
135987,0.06340000000000001
145853,0.3639
139441,0.030000000000000027
137965,0.020199999999999996
143548,0.0029000000000000137
135288,0.00770000000000004
145338,0.2077
137414,0.04910000000000003
137627,0.006800000000000028
135581,0.17079999999999995
140970,0.009199999999999986
141706,0.06569999999999998
142167,0.019199999999999995
139926,0.011800000000000033
144595,0.050000000000000044
145793,0.015000000000000013
139638,0.13680000000000003
141142,0.014399999999999968
142112,0.026699999999999946
135459,0.32489999999999997
140969,0.3164
142519,0.23419999999999996
136377,0.2965
135041,0.25270000000000004
143125,0.21740000000000004
141441,0.0716
142449,0.33640000000000003
143094,0.008499999999999952
137261,0.07469999999999999
142543,0.22019999999999995
144927,0.01739999999999997
135783,0.18410000000000004
137674,0.04169999999999996
136225,0.03280000000000005
143580,0.07210000000000005
136832,0.17020000000000002
141879,0.3346
135209,0.10129999999999995
136786,0.06289999999999996
142336,0.15469999999999995
139954,0.06520000000000004
139630,0.0938
144661,0.09670000000000001
138571,0.049900000000000055
142784,0.06669999999999998
145490,0.0635
144222,0.06030000000000002
140050,0.04149999999999998
143653,0.03269999999999995
144640,0.10409999999999997
135610,0.11719999999999997
136388,0.49929999999999997
139198,0.05059999999999998
139030,0.02939999999999998
143477,0.04700000000000004
137915,0.06610000000000005
140428,0.02190000000000003
145727,0.11399999999999999
139656,0.0766
143912,0.04630000000000001
140795,0.0534
138783,0.06479999999999997
144473,0.1844
136956,0.039100000000000024
140353,0.12090000000000001
145786,0.04679999999999995
140630,0.07130000000000003
143568,0.08699999999999997
142369,0.04269999999999996
135764,0.09140000000000004
137475,0.10860000000000003
144010,0.015800000000000036
142701,0.04930000000000001
143209,0.06230000000000002
140558,0.128
145517,0.035499999999999976
144877,0.25870000000000004
138291,0.04300000000000004
135311,0.05230000000000001
137963,0.2792
144295,0.3601
136224,0.4438
138784,0.21009999999999995
135654,0.0716
138025,0.09889999999999999
145573,0.019100000000000006
144654,0.19269999999999998
139812,0.4969
139481,0.09730000000000005
142850,0.027599999999999958
143551,0.061799999999999966
138175,0.04090000000000005
135511,0.2763
143350,0.27180000000000004
143121,0.18999999999999995
138184,0.04710000000000003
136910,0.11080000000000001
145642,0.3731
138186,0.1864
144862,0.03159999999999996
137765,0.016800000000000037
137731,0.3056
138170,0.4275
144731,0.07399999999999995
145349,0.02959999999999996
138898,0.37160000000000004
139562,0.45299999999999996
140857,0.030000000000000027
143159,0.07979999999999998
142206,0.045499999999999985
138753,0.4043
138276,0.12670000000000003
137324,0.41800000000000004
145121,0.3557
136075,0.2953
139836,0.06699999999999995
142741,0.2679
143732,0.373
135381,0.3449
135547,0.04069999999999996
141925,0.24360000000000004
140249,0.019499999999999962
135537,0.015700000000000047
138242,0.14329999999999998
145640,0.1664
143436,0.10729999999999995
145994,0.04279999999999995
138130,0.36929999999999996
140972,0.08940000000000003
137716,0.06979999999999997
139625,0.39490000000000003
141195,0.4546
135444,0.3651
143079,0.18169999999999997
139450,0.10309999999999997
145874,0.027800000000000047
136361,0.06499999999999995
142193,0.007800000000000029
136706,0.22219999999999995
143227,0.19069999999999998
143317,0.2037
140041,0.17830000000000001
140814,0.08989999999999998
144972,0.04720000000000002
136260,0.36150000000000004
137390,0.3536
141387,0.009000000000000008
136657,0.006900000000000017
142447,0.3134
143706,0.04820000000000002
144522,0.29779999999999995
138737,0.47840000000000005
136023,0.015199999999999991
139355,0.24780000000000002
142623,0.021499999999999964
138294,0.2611
145861,0.17889999999999995
140624,0.46740000000000004
138801,0.048900000000000055
137477,0.0036000000000000476
136360,0.1099
140868,0.23660000000000003
144597,0.1634
144924,0.13280000000000003
145731,0.09289999999999998
135943,0.16679999999999995
138941,0.3468
139484,0.3215
137353,0.11909999999999998
136947,0.02300000000000002
143380,0.3016
144824,0.4014
143066,0.28969999999999996
145666,0.14559999999999995
139272,0.3215
141085,0.08460000000000001
139053,0.031100000000000017
136545,0.05300000000000005
139260,0.08579999999999999
144781,0.07520000000000004
142917,0.22309999999999997
138220,0.24960000000000004
137158,0.2651
137536,0.04190000000000005
140039,0.29679999999999995
140741,0.009000000000000008
135970,0.0030999999999999917
138437,0.3042
143310,0.015000000000000013
142548,0.06899999999999995
142406,0.24619999999999997
139215,0.12519999999999998
144733,0.2379
141116,0.0262
135663,0.4939
144413,0.05889999999999995
142268,0.040200000000000014
139556,0.11250000000000004
138996,0.14559999999999995
139802,0.05940000000000001
145933,0.045599999999999974
135250,0.1109
137409,0.04479999999999995
137789,0.2914
137061,0.30600000000000005
136079,0.04910000000000003
137499,0.061799999999999966
143392,0.3508
143045,0.4012
138392,0.19030000000000002
138934,0.2811
138257,0.23340000000000005
141950,0.10540000000000005
142982,0.18430000000000002
135699,0.060799999999999965
141500,0.365
136799,0.01770000000000005
140923,0.04200000000000004
144916,0.00770000000000004
144609,0.2944
140296,0.21609999999999996
144833,0.3631
145878,0.21740000000000004
138903,0.07250000000000001
135876,0.05779999999999996
139089,0.2681
144006,0.04459999999999997
135569,0.33830000000000005
142714,0.07989999999999997
140934,0.42200000000000004
135482,0.17700000000000005
141327,0.020000000000000018
139397,0.2419
140159,0.056400000000000006
145152,0.28900000000000003
136315,0.22529999999999994
144994,0.03269999999999995
144217,0.3286
140254,0.12450000000000006
145358,0.24919999999999998
136182,0.07779999999999998
143388,0.3385
145486,0.10150000000000003
143883,0.16249999999999998
135452,0.2449
137552,0.42710000000000004
142876,0.1925
143428,0.2643
142072,0.010499999999999954
145445,0.02300000000000002
139353,0.08630000000000004
145446,0.28879999999999995
139666,0.0030000000000000027
141623,0.048900000000000055
135855,0.031200000000000006
138115,0.4847
139668,0.2651
136768,0.007800000000000029
144974,0.12580000000000002
136208,0.19820000000000004
136313,0.39559999999999995
140340,0.09309999999999996
135530,0.20820000000000005
135068,0.33909999999999996
135598,0.28180000000000005
141752,0.0826
142002,0.05479999999999996
140999,0.05449999999999999
136336,0.44489999999999996
141133,0.18330000000000002
140884,0.05879999999999996
144228,0.4477
135331,0.04510000000000003
137610,0.09299999999999997
143005,0.01770000000000005
139357,0.13829999999999998
145364,0.49550000000000005
141246,0.022599999999999953
141923,0.02400000000000002
144515,0.12929999999999997
137966,0.1018
141569,0.0021999999999999797
137380,0.40469999999999995
145846,0.10309999999999997
141606,0.1866
144009,0.14659999999999995
139738,0.018299999999999983
138562,0.10929999999999995
143833,0.42100000000000004
140623,0.11650000000000005
137692,0.010700000000000043
142959,0.06969999999999998
142027,0.0027000000000000357
143353,0.3175
144602,0.3036
141833,0.044300000000000006
137445,0.01639999999999997
140549,0.13680000000000003
136816,0.0033999999999999586
135896,0.45420000000000005
140259,0.3468
145285,0.17879999999999996
143134,0.03969999999999996
144971,0.12380000000000002
138036,0.04600000000000004
143393,0.10970000000000002
137248,0.021299999999999986
138026,0.02190000000000003
142124,0.042300000000000004
139652,0.13129999999999997
135076,0.12260000000000004
144690,0.0038000000000000256
143049,0.131
145279,0.11029999999999995
142020,0.11099999999999999
142546,0.04700000000000004
140644,0.07199999999999995
136441,0.35219999999999996
142285,0.18769999999999998
135570,0.06679999999999997
137957,0.02410000000000001
137221,0.017000000000000015
144774,0.1422
145629,0.013599999999999945
137899,0.3105
144302,0.4345
142217,0.04620000000000002
136647,0.18669999999999998
136611,0.0121
140002,0.34740000000000004
143797,0.0019000000000000128
136839,0.06530000000000002
136223,0.08699999999999997
143231,0.2721
137089,0.007299999999999973
135255,0.05169999999999997
144484,0.016000000000000014
137047,0.267
144326,0.12680000000000002
139912,0.06779999999999997
136118,0.1846
144696,0.024800000000000044
144706,0.02070000000000005
141802,0.28059999999999996
142478,0.06710000000000005
141940,0.4766
135064,0.04159999999999997
144083,0.1624
144252,0.014000000000000012
138736,0.02739999999999998
145946,0.023599999999999954
139553,0.017100000000000004
140611,0.32010000000000005
142992,0.015199999999999991
139169,0.14500000000000002
145801,0.13680000000000003
135921,0.05789999999999995
141522,0.2127
135807,0.05410000000000004
136293,0.10199999999999998
144678,0.043399999999999994
145363,0.26439999999999997
141993,0.17930000000000001
145910,0.3014
145082,0.4576
137408,0.04610000000000003
137787,0.39459999999999995
138021,0.06040000000000001
139641,0.17920000000000003
142029,0.0013999999999999568
136106,0.03200000000000003
141067,0.44630000000000003
145569,0.11550000000000005
140372,0.0675
144995,0.32199999999999995
141390,0.10760000000000003
143481,0.03180000000000005
145301,0.38580000000000003
142656,0.011800000000000033
140298,0.1976
141242,0.11339999999999995
141850,0.4252
135877,0.2318
140369,0.009099999999999997
145797,0.13229999999999997
135184,0.038900000000000046
145303,0.01759999999999995
139993,0.10389999999999999
135300,0.11309999999999998
136716,0.39339999999999997
141549,0.3843
141102,0.33130000000000004
135259,0.11709999999999998
136940,0.4869
136844,0.38349999999999995
145150,0.1291
139249,0.08609999999999995
138233,0.2653
139093,0.21309999999999996
140758,0.44510000000000005
140178,0.06059999999999999
142573,0.01880000000000004
136345,0.1753
137242,0.15669999999999995
143238,0.06140000000000001
144062,0.13929999999999998
142475,0.06920000000000004
142540,0.04579999999999995
144552,0.48040000000000005
145155,0.025000000000000022
141989,0.36550000000000005
135101,0.019100000000000006
139547,0.041000000000000036
140274,0.21240000000000003
136643,0.10150000000000003
143002,0.34740000000000004
137574,0.17090000000000005
144364,0.0534
142835,0.051100000000000034
138963,0.008299999999999974
138143,0.45930000000000004
137469,0.017299999999999982
142242,0.26459999999999995
141916,0.32709999999999995
142302,0.3347
143577,0.29600000000000004
143188,0.15990000000000004
136463,0.014900000000000024
137782,0.4327
136636,0.121
141742,0.043399999999999994
145857,0.0645
136959,0.06259999999999999
140001,0.1129
143204,0.03369999999999995
136116,0.040000000000000036
139647,0.04469999999999996
136217,0.15249999999999997
139809,0.18600000000000005
142283,0.02310000000000001
140165,0.059799999999999964
136544,0.3196
135208,0.4235
141696,0.09770000000000001
138335,0.023700000000000054
136185,0.26070000000000004
135439,0.1703
141559,0.4196
136828,0.36519999999999997
140098,0.03310000000000002
143059,0.0645
138818,0.44999999999999996
143585,0.034599999999999964
142104,0.46440000000000003
138043,0.1834
140194,0.0695
136421,0.3338
139366,0.05930000000000002
142654,0.028900000000000037
144439,0.019199999999999995
145934,0.08909999999999996
139132,0.00649999999999995
139748,0.15190000000000003
140931,0.31220000000000003
140409,0.14080000000000004
136129,0.30820000000000003
136392,0.19240000000000002
139206,0.017800000000000038
144786,0.04359999999999997
136900,0.4556
140386,0.21660000000000001
142462,0.08930000000000005
142567,0.011900000000000022
141611,0.2772
143152,0.3378
145136,0.060699999999999976
143261,0.3748
141389,0.053300000000000014
144477,0.14370000000000005
135318,0.02090000000000003
140586,0.11670000000000003
135964,0.06020000000000003
143476,0.3994
139752,0.3226
141444,0.48839999999999995
136132,0.13329999999999997
138955,0.41900000000000004
139012,0.04630000000000001
135054,0.379
139271,0.04400000000000004
139605,0.00880000000000003
135162,0.25260000000000005
141627,0.12429999999999997
142952,0.015900000000000025
140467,0.038799999999999946
135352,0.08289999999999997
141358,0.07169999999999999
137008,0.121
136199,0.14990000000000003
141231,0.45730000000000004
135143,0.07669999999999999
138002,0.05630000000000002
141226,0.29400000000000004
135996,0.04249999999999998
136802,0.06620000000000004
141994,0.07130000000000003
142184,0.1441
144136,0.46509999999999996
141831,0.027800000000000047
137822,0.33209999999999995
135048,0.12170000000000003
145873,0.27470000000000006
139105,0.17179999999999995
142777,0.34230000000000005
137781,0.04500000000000004
143685,0.03739999999999999
138933,0.15159999999999996
144197,0.03259999999999996
136233,0.03210000000000002
141960,0.06330000000000002
140063,0.05400000000000005
137974,0.01419999999999999
137033,0.4961
136239,0.012599999999999945
136374,0.040100000000000025
142500,0.05030000000000001
140246,0.20789999999999997
135669,0.029900000000000038
140776,0.29579999999999995
144005,0.14529999999999998
142075,0.3075
141092,0.26180000000000003
135517,0.01990000000000003
145163,0.43820000000000003
137846,0.0484
145992,0.39570000000000005
144910,0.027599999999999958
136151,0.0736
141512,0.022800000000000042
139997,0.022800000000000042
135006,0.16169999999999995
140031,0.017800000000000038
135447,0.06689999999999996
142556,0.045599999999999974
137639,0.11419999999999997
135880,0.012900000000000023
138873,0.42679999999999996
137314,0.3304
145156,0.14480000000000004
136748,0.2853
144868,0.25980000000000003
145083,0.06410000000000005
135616,0.02080000000000004
145441,0.22450000000000003
145472,0.49239999999999995
135775,0.14390000000000003
144019,0.14029999999999998
145819,0.07379999999999998
139657,0.27180000000000004
138645,0.46830000000000005
136386,0.016900000000000026
137693,0.0252
144805,0.11609999999999998
141680,0.06000000000000005
141709,0.249
137241,0.06810000000000005
139017,0.4446
136139,0.14229999999999998
141598,0.007099999999999995
141818,0.05030000000000001
136179,0.1411
143329,0.3881
136082,0.13849999999999996
143620,0.31310000000000004
137851,0.01429999999999998
144902,0.11229999999999996
145323,0.02059999999999995
140536,0.036699999999999955
142690,0.011299999999999977
138202,0.49150000000000005
139820,0.026900000000000035
137028,0.00880000000000003
139478,0.005900000000000016
139064,0.10729999999999995
140150,0.13160000000000005
135446,0.14180000000000004
135814,0.03539999999999999
135384,0.47050000000000003
141863,0.03159999999999996
142013,0.33919999999999995
144510,0.09770000000000001
141369,0.22529999999999994
143851,0.473
143287,0.03059999999999996
135094,0.018199999999999994
140321,0.4235
142330,0.37460000000000004
137575,0.41390000000000005
145667,0.11429999999999996
144864,0.1825
143183,0.4739
139515,0.14080000000000004
145712,0.037799999999999945
145430,0.010199999999999987
136200,0.013499999999999956
144233,0.02180000000000004
140664,0.04190000000000005
136362,0.29690000000000005
135166,0.20320000000000005
143486,0.3315
139903,0.012700000000000045
143097,0.44099999999999995
136461,0.18889999999999996
145273,0.029900000000000038
140480,0.1866
138428,0.09289999999999998
139294,0.35319999999999996
139944,0.07440000000000002
138517,0.04620000000000002
145026,0.28659999999999997
139417,0.018299999999999983
137246,0.01100000000000001
141343,0.0043999999999999595
139932,0.01090000000000002
143100,0.01529999999999998
141957,0.46399999999999997
140701,0.01859999999999995
135298,0.23170000000000002
143314,0.019199999999999995
137227,0.00539999999999996
139778,0.0046000000000000485
138760,0.3607
144934,0.3196
136620,0.16769999999999996
140961,0.0998
137776,0.037699999999999956
142120,0.0615
137351,0.08140000000000003
135031,0.08040000000000003
138253,0.023399999999999976
140547,0.032399999999999984
142423,0.022199999999999998
135974,0.02959999999999996
142544,0.42310000000000003
143838,0.2358
142290,0.061000000000000054
143283,0.048699999999999966
144487,0.035499999999999976
145090,0.17720000000000002
135237,0.13149999999999995
144797,0.024800000000000044
141355,0.08179999999999998
143667,0.021599999999999953
135233,0.02090000000000003
141629,0.16859999999999997
141821,0.03180000000000005
136830,0.021599999999999953
136796,0.01319999999999999
140304,0.012199999999999989
145984,0.048900000000000055
136695,0.010700000000000043
140383,0.013499999999999956
139460,0.11019999999999996
136283,0.012199999999999989
141552,0.022199999999999998
142495,0.1491
135047,0.07630000000000003
145785,0.03059999999999996
137184,0.34140000000000004
140344,0.4354
139746,0.011199999999999988
135416,0.019499999999999962
142915,0.04090000000000005
145708,0.04720000000000002
135361,0.021499999999999964
141653,0.005800000000000027
142365,0.020100000000000007
140377,0.03320000000000001
139971,0.030399999999999983
135115,0.05459999999999998
141312,0.039100000000000024
136904,0.23570000000000002
142416,0.06169999999999998
140317,0.009700000000000042
139755,0.08679999999999999
136690,0.028900000000000037
142731,0.014499999999999957
141012,0.0797
137318,0.014800000000000035
137189,0.01649999999999996
140951,0.43300000000000005
139379,0.03469999999999995
140390,0.014499999999999957
139250,0.07450000000000001
145380,0.02080000000000004
137125,0.012599999999999945
143185,0.18920000000000003
138985,0.0029000000000000137
136999,0.10140000000000005
139389,0.007099999999999995
143182,0.36960000000000004
135102,0.01959999999999995
144334,0.268
135995,0.03759999999999997
144359,0.12250000000000005
136047,0.48219999999999996
136122,0.0121
138134,0.03649999999999998
139498,0.132
136853,0.37760000000000005
145315,0.011099999999999999
140044,0.0353
139990,0.016800000000000037
142282,0.022399999999999975
137357,0.03420000000000001
143775,0.29700000000000004
138682,0.37829999999999997
137485,0.021599999999999953
