encounter_id,diabetes_mellitus
145253,0.48829999999999996
139459,0.09150000000000003
138012,0.11339999999999995
141288,0.4809
137641,0.023900000000000032
144528,0.06469999999999998
138680,0.0897
140394,0.12290000000000001
141436,0.019100000000000006
144004,0.20779999999999998
141181,0.42769999999999997
139585,0.34550000000000003
141644,0.13119999999999998
137764,0.23229999999999995
141453,0.0014999999999999458
136551,0.07389999999999997
136658,0.19230000000000003
135278,0.1774
144577,0.2942
143573,0.13390000000000002
138157,0.37429999999999997
140172,0.3741
136710,0.03490000000000004
143610,0.0464
136744,0.020000000000000018
141407,0.0026000000000000467
135660,0.017100000000000004
139476,0.011099999999999999
140064,0.0013999999999999568
144804,0.44289999999999996
136258,0.010199999999999987
140323,0.020000000000000018
138092,0.4839
142342,0.0009000000000000119
138497,0.4899
144903,0.0006000000000000449
143448,0.404
135750,0.0011999999999999789
138531,0.014800000000000035
135488,0.06430000000000002
138320,0.05879999999999996
142507,0.005199999999999982
145421,0.043300000000000005
145109,0.005199999999999982
139519,0.049000000000000044
136222,0.498
137416,0.0011999999999999789
137117,0.0048000000000000265
137578,0.35150000000000003
139983,0.1754
144444,0.11780000000000002
140873,0.1664
135870,0.0010999999999999899
135816,0.14780000000000004
141315,0.005900000000000016
139166,0.35509999999999997
145977,0.0030999999999999917
141875,0.027900000000000036
139365,0.1361
137010,0.028699999999999948
142737,0.4709
145893,0.022700000000000053
135011,0.05379999999999996
137020,0.14570000000000005
143370,0.11160000000000003
144881,0.13880000000000003
143858,0.3769
136673,0.008499999999999952
137360,0.47629999999999995
144056,0.06999999999999995
136637,0.12670000000000003
137298,0.3538
137494,0.04200000000000004
135402,0.3083
141197,0.03400000000000003
145650,0.05930000000000002
144956,0.03059999999999996
137474,0.011800000000000033
138462,0.3327
143413,0.0031999999999999806
135428,0.16690000000000005
143746,0.007199999999999984
135702,0.03359999999999996
142598,0.23870000000000002
141371,0.026900000000000035
139754,0.01870000000000005
139701,0.005199999999999982
137239,0.4438
137752,0.2982
141157,0.0029000000000000137
142413,0.28459999999999996
142071,0.4951
137111,0.0009000000000000119
139454,0.05740000000000001
144792,0.009800000000000031
139607,0.027200000000000002
138865,0.01759999999999995
139193,0.04830000000000001
141877,0.21540000000000004
145653,0.44999999999999996
141026,0.025399999999999978
143170,0.07250000000000001
145396,0.005299999999999971
138894,0.016800000000000037
141071,0.08050000000000002
145058,0.37639999999999996
137254,0.02059999999999995
137504,0.022199999999999998
145915,0.031000000000000028
135784,0.1079
136112,0.008499999999999952
141887,0.2852
144400,0.006000000000000005
145778,0.32820000000000005
138511,0.0403
138033,0.052200000000000024
145985,0.012299999999999978
143918,0.40269999999999995
144021,0.047599999999999976
138802,0.33909999999999996
140392,0.14080000000000004
141859,0.07889999999999997
141617,0.0524
138927,0.0006000000000000449
135193,0.08360000000000001
138843,0.07620000000000005
138239,0.2582
137281,0.04949999999999999
144779,0.0028000000000000247
138664,0.37670000000000003
145897,0.05030000000000001
141947,0.11809999999999998
136875,0.05030000000000001
143533,0.05289999999999995
143869,0.04420000000000002
135142,0.2744
142108,0.20430000000000004
142778,0.4294
139009,0.025800000000000045
145087,0.4163
140501,0.4325
137220,0.14429999999999998
138078,0.4494
141889,0.24270000000000003
144143,0.017800000000000038
138406,0.34730000000000005
141784,0.4413
145203,0.03190000000000004
144951,9.999999999998899e-05
141267,0.013900000000000023
137123,0.007399999999999962
136972,0.008000000000000007
140791,0.45920000000000005
139114,0.44420000000000004
145387,0.04859999999999998
141218,0.0027000000000000357
137754,0.14529999999999998
143974,0.02739999999999998
144243,0.4365
145375,0.07830000000000004
139885,0.01639999999999997
137799,0.08360000000000001
138712,0.01849999999999996
139822,0.30900000000000005
141820,0.008099999999999996
144251,0.010399999999999965
136328,0.27370000000000005
145850,0.0018000000000000238
145591,0.2871
142923,0.44120000000000004
138711,0.005800000000000027
140946,0.060799999999999965
141687,0.05520000000000003
138090,0.033499999999999974
139750,0.0008000000000000229
143965,0.08720000000000006
140512,0.4171
144665,0.2631
135172,0.38849999999999996
142391,0.2734
135408,0.17920000000000003
137690,0.46530000000000005
141539,0.18630000000000002
136707,0.023800000000000043
140035,0.012499999999999956
142023,0.015700000000000047
135232,0.13729999999999998
139693,0.12819999999999998
145672,0.007499999999999951
145627,0.09099999999999997
136109,0.37139999999999995
136576,0.13
137633,0.022599999999999953
137168,0.005299999999999971
144184,0.12729999999999997
144630,0.1774
143167,0.06289999999999996
138456,0.058699999999999974
143356,0.011299999999999977
136573,0.01100000000000001
142298,0.43179999999999996
142719,0.019499999999999962
135586,0.17479999999999996
139894,0.13649999999999995
138222,0.026599999999999957
139102,0.05489999999999995
135277,0.4327
141638,0.0004999999999999449
135614,0.28469999999999995
142869,0.37
135231,0.006900000000000017
136061,0.008000000000000007
139311,0.43200000000000005
138274,0.00039999999999995595
142750,0.044300000000000006
145214,0.010499999999999954
139708,0.3984
135100,0.12329999999999997
137326,0.20899999999999996
140045,0.023900000000000032
138275,0.11009999999999998
142497,0.04349999999999998
144040,0.055400000000000005
143710,0.053300000000000014
143026,0.3417
138496,0.3164
138953,0.16510000000000002
139228,0.025699999999999945
144453,0.43689999999999996
145264,0.09619999999999995
143332,0.09750000000000003
137751,0.14770000000000005
145067,0.1572
142807,0.0019000000000000128
145775,0.011800000000000033
136274,0.10709999999999997
136115,0.47819999999999996
136789,0.11619999999999997
137450,0.014900000000000024
143048,0.4112
143919,0.05500000000000005
141485,0.19899999999999995
141303,0.07340000000000002
138000,0.01649999999999996
141694,0.022399999999999975
137883,0.43320000000000003
140643,0.18489999999999995
144022,0.06240000000000001
144237,0.4697
137783,0.0676
140196,0.0048000000000000265
143928,0.07609999999999995
141688,0.259
135220,0.08240000000000003
135754,0.13770000000000004
135071,0.29690000000000005
138839,0.20509999999999995
140461,0.031000000000000028
137348,0.02190000000000003
144414,0.14290000000000003
138960,0.32210000000000005
141804,0.43989999999999996
142429,0.13439999999999996
141165,0.01970000000000005
138102,0.022399999999999975
137079,0.3469
144985,0.49250000000000005
139890,0.14500000000000002
142751,0.022199999999999998
145023,0.07689999999999997
136989,0.35819999999999996
139403,0.009099999999999997
140310,0.19579999999999997
139003,0.01200000000000001
136876,0.01870000000000005
137302,0.15139999999999998
144432,0.11129999999999995
144101,0.10129999999999995
136770,0.08079999999999998
138684,0.36019999999999996
139717,0.33830000000000005
140103,0.3587
136987,0.31379999999999997
142891,0.2056
144325,0.32999999999999996
144230,0.15080000000000005
145999,0.04830000000000001
139565,0.03400000000000003
142531,0.37
139287,0.0020999999999999908
138854,0.048699999999999966
137095,0.0797
135285,0.24370000000000003
144738,0.4546
143905,0.005499999999999949
138690,0.041000000000000036
143460,0.044300000000000006
141434,0.07479999999999998
143635,0.005199999999999982
136189,0.05169999999999997
139384,0.03639999999999999
142102,0.09309999999999996
143142,0.07830000000000004
142103,0.11829999999999996
138153,0.3518
145704,0.00770000000000004
141671,0.23350000000000004
145110,0.12319999999999998
138978,0.27280000000000004
137265,0.2551
143619,0.05369999999999997
141816,0.0049000000000000155
141227,0.28969999999999996
142367,0.1894
140504,0.03210000000000002
140681,0.034599999999999964
136846,0.06330000000000002
141533,0.005600000000000049
144450,0.00039999999999995595
141119,0.0010999999999999899
141841,0.36750000000000005
144814,0.0030999999999999917
143442,0.22230000000000005
141999,0.012199999999999989
142390,0.2771
140479,0.09330000000000005
140859,0.006700000000000039
144180,0.4162
140871,0.059599999999999986
136437,0.26359999999999995
139961,0.02100000000000002
139974,0.4716
135808,0.011900000000000022
142006,0.22109999999999996
138140,0.021199999999999997
139938,0.3982
145608,0.16000000000000003
138389,0.07210000000000005
138259,0.20379999999999998
142198,0.11760000000000004
143552,0.36450000000000005
135618,0.1603
136368,0.011800000000000033
145721,0.18389999999999995
141870,0.06530000000000002
141691,0.0036000000000000476
135251,0.07920000000000005
135693,0.126
136553,0.02739999999999998
145124,0.0039000000000000146
135066,0.25739999999999996
140470,0.0363
145134,0.134
141424,0.21660000000000001
138405,0.011700000000000044
135966,0.024399999999999977
138855,0.09179999999999999
140204,0.031299999999999994
137115,0.0018000000000000238
139369,0.388
145540,0.34909999999999997
145232,0.12529999999999997
138198,0.24939999999999996
136211,0.23219999999999996
138741,0.01739999999999997
143804,0.007499999999999951
143146,0.3065
140746,0.1856
145628,0.0004999999999999449
141503,0.392
138434,0.038000000000000034
143864,0.38339999999999996
145224,0.048699999999999966
138964,0.11639999999999995
135711,0.0017000000000000348
137594,0.04200000000000004
136820,0.013599999999999945
145511,0.4165
141324,0.01319999999999999
143426,0.4082
145113,0.012299999999999978
143485,0.07430000000000003
137593,0.062000000000000055
140920,0.26439999999999997
145615,0.17379999999999995
144888,0.22740000000000005
139604,0.15559999999999996
137178,0.0020000000000000018
137842,0.04849999999999999
137925,0.18259999999999998
139965,0.30779999999999996
138447,0.16080000000000005
137383,0.21299999999999997
145108,0.14559999999999995
142081,0.2609
135239,0.04190000000000005
138441,0.379
141933,0.43079999999999996
141758,0.1483
142800,0.3408
143951,0.4688
141070,0.006299999999999972
145294,0.40980000000000005
141481,0.10250000000000004
139905,0.0121
144287,0.06579999999999997
137621,0.05620000000000003
140834,0.09189999999999998
141699,0.014399999999999968
140796,0.3782
143949,0.32430000000000003
138485,0.4181
145212,0.29669999999999996
135279,0.14400000000000002
136559,0.05600000000000005
138708,0.008700000000000041
139583,0.10009999999999997
138632,0.3389
138010,0.054200000000000026
135751,0.19579999999999997
136834,0.02529999999999999
144520,0.08040000000000003
143879,0.31699999999999995
143828,0.32530000000000003
144270,0.0917
141083,0.4616
138160,0.13249999999999995
145190,0.009299999999999975
137585,0.0024999999999999467
138351,0.11919999999999997
142185,0.2126
144356,0.09260000000000002
145265,0.2561
144123,0.3567
136741,0.05389999999999995
139056,0.0038000000000000256
145386,0.1784
135430,0.08960000000000001
137525,0.15100000000000002
138384,0.035699999999999954
135024,0.05389999999999995
137086,0.49319999999999997
136352,0.058699999999999974
143181,0.2067
141952,0.40359999999999996
141488,0.46430000000000005
135548,0.11499999999999999
145206,0.05879999999999996
135022,0.23519999999999996
145758,0.04910000000000003
141580,0.4849
145177,0.277
140897,0.21250000000000002
140223,0.0041999999999999815
139831,0.021299999999999986
136405,0.3419
145210,0.16080000000000005
136599,0.33320000000000005
144264,0.48950000000000005
141465,0.37649999999999995
143808,0.3208
140143,0.03269999999999995
143235,0.06840000000000002
144145,0.015599999999999947
143956,0.4818
143736,0.499
138656,0.015900000000000025
144069,0.09830000000000005
135207,0.28959999999999997
138146,0.020499999999999963
136550,0.3556
145453,0.37729999999999997
137422,0.17679999999999996
140657,0.4063
144946,0.49460000000000004
141316,0.2439
144872,0.0605
136711,0.016900000000000026
142720,0.26780000000000004
145209,0.0013999999999999568
141056,0.17969999999999997
141558,0.1815
136288,0.2521
138096,0.1894
142320,0.006700000000000039
136307,0.2512
136872,0.008000000000000007
135756,0.10460000000000003
138385,0.00660000000000005
136993,0.16800000000000004
140747,0.19569999999999999
144401,0.2522
138357,0.22829999999999995
136687,0.0032999999999999696
141613,0.17589999999999995
142443,0.4982
136319,0.27259999999999995
141253,0.42910000000000004
145256,0.40680000000000005
135171,0.35729999999999995
142054,0.11539999999999995
136359,0.19189999999999996
144044,0.0131
138161,0.31179999999999997
137267,0.050899999999999945
145570,0.01639999999999997
135036,0.4353
145509,0.3881
135460,0.13139999999999996
137989,0.0012999999999999678
142222,0.2871
136036,0.24460000000000004
135633,0.006399999999999961
142010,0.2744
138696,0.016800000000000037
140236,0.05630000000000002
140702,0.3365
140850,0.12890000000000001
143367,0.022499999999999964
142705,0.06120000000000003
143211,0.36629999999999996
140551,0.1279
142233,0.06140000000000001
145293,0.05300000000000005
142984,0.029200000000000004
136042,0.08960000000000001
143866,0.03749999999999998
141764,0.0030000000000000027
138786,0.30910000000000004
141965,0.0030999999999999917
142753,0.054300000000000015
142577,0.06240000000000001
140257,0.1997
142237,0.05379999999999996
145771,0.005199999999999982
137778,0.37839999999999996
142066,0.07589999999999997
138330,0.2016
137418,0.025499999999999967
138812,0.10189999999999999
139229,0.01749999999999996
136136,0.11460000000000004
141912,0.0008000000000000229
138543,0.16190000000000004
136446,0.28059999999999996
141865,0.05449999999999999
143778,0.12139999999999995
137795,0.20920000000000005
135099,0.2844
139363,0.3286
142813,0.03610000000000002
141676,0.2862
141692,0.33840000000000003
144599,0.19130000000000003
138924,0.18679999999999997
145268,0.010499999999999954
136562,0.0033999999999999586
137531,0.005499999999999949
141851,0.4861
138196,0.14090000000000003
145618,0.30200000000000005
142246,0.0021999999999999797
142972,0.24560000000000004
145787,0.11529999999999996
142352,0.017900000000000027
137944,0.17200000000000004
141357,0.4738
138946,0.16279999999999994
139816,0.23819999999999997
145970,0.06310000000000004
143268,0.4224
141409,0.02529999999999999
137926,0.21399999999999997
140894,0.014700000000000046
139335,0.11409999999999998
141417,0.3054
140080,0.012700000000000045
141014,0.14890000000000003
139552,0.007199999999999984
143408,0.11439999999999995
140986,0.491
145600,0.17569999999999997
145799,0.09419999999999995
138114,0.06230000000000002
137097,0.11670000000000003
138313,0.037699999999999956
145821,0.025499999999999967
143962,0.0020999999999999908
135510,0.0004999999999999449
137599,0.0017000000000000348
138469,0.07579999999999998
142243,0.04259999999999997
145719,0.4821
144425,0.19910000000000005
141571,0.14529999999999998
141780,0.03920000000000001
143064,0.25860000000000005
145476,0.011199999999999988
141927,0.1251
142414,0.0030000000000000027
142575,0.0019000000000000128
137988,0.17410000000000003
141625,0.10470000000000002
143168,0.04259999999999997
145929,0.07310000000000005
140756,0.08650000000000002
137131,0.0018000000000000238
135815,0.29469999999999996
145078,0.42269999999999996
135703,0.00649999999999995
141604,0.0131
143885,0.036599999999999966
141446,0.365
141852,0.28759999999999997
136477,0.0011999999999999789
144835,0.0013999999999999568
138973,0.0050000000000000044
139151,0.25260000000000005
138897,0.0004999999999999449
142335,0.01749999999999996
141400,0.0022999999999999687
142693,0.03490000000000004
141959,0.027900000000000036
141778,0.0011999999999999789
145679,0.0006000000000000449
145858,0.007600000000000051
144642,0.0024999999999999467
138429,0.006199999999999983
141010,0.30979999999999996
140153,0.0010999999999999899
143587,0.20609999999999995
137065,0.0030000000000000027
136689,0.31720000000000004
136175,0.02739999999999998
139129,0.0927
136154,9.999999999998899e-05
135435,0.30410000000000004
139783,0.02959999999999996
136536,0.020100000000000007
140464,0.29600000000000004
145940,0.05779999999999996
144965,0.0020999999999999908
142599,0.3226
141834,0.058699999999999974
135812,0.0041999999999999815
142981,0.1119
144619,0.008299999999999974
139591,0.16859999999999997
136193,0.007800000000000029
139106,0.26359999999999995
145304,0.01529999999999998
142574,0.0020999999999999908
145765,0.07140000000000002
139813,0.0039000000000000146
145000,0.006000000000000005
145756,0.1865
136883,0.010499999999999954
141342,0.005900000000000016
143480,0.48860000000000003
145066,0.06479999999999997
139968,0.08240000000000003
143184,0.057699999999999974
141018,0.3517
135984,0.24170000000000003
137488,0.08099999999999996
144463,0.06059999999999999
145664,0.0048000000000000265
137073,0.07350000000000001
137216,0.010700000000000043
141544,0.06979999999999997
143787,0.4578
135420,0.006900000000000017
139823,0.04490000000000005
135924,0.0010999999999999899
136329,0.011299999999999977
140049,0.005099999999999993
142875,0.08999999999999997
139447,0.012499999999999956
139013,0.04349999999999998
140106,0.0006000000000000449
139113,0.11950000000000005
137711,0.016100000000000003
143358,0.046699999999999964
139248,0.0010000000000000009
136094,0.03959999999999997
136996,0.0131
141632,0.018900000000000028
144158,0.008399999999999963
135188,0.0019000000000000128
145663,0.10099999999999998
141541,0.04810000000000003
145988,0.041200000000000014
143335,0.46319999999999995
141214,0.123
143715,0.3609
141210,0.020499999999999963
138915,0.014599999999999946
144886,0.007099999999999995
135030,0.24539999999999995
144637,0.007900000000000018
145576,0.09289999999999998
135998,0.0645
139301,0.03810000000000002
144980,0.0034999999999999476
138473,0.20389999999999997
143931,0.007499999999999951
143217,0.052200000000000024
138564,0.14659999999999995
141051,0.006800000000000028
138199,0.24160000000000004
141193,0.06310000000000004
135910,0.2289
141330,0.0004999999999999449
138565,0.22819999999999996
140214,0.14329999999999998
143575,0.21350000000000002
139759,0.008499999999999952
139131,0.010800000000000032
141268,0.26349999999999996
139817,0.00029999999999996696
144799,0.025000000000000022
138615,0.06999999999999995
143777,9.999999999998899e-05
140374,0.018199999999999994
138269,0.0006000000000000449
141420,0.0047000000000000375
145739,0.0019000000000000128
142260,0.0022999999999999687
136634,0.25149999999999995
135432,0.21599999999999997
139097,9.999999999998899e-05
143945,0.0009000000000000119
136760,0.16479999999999995
136965,0.13570000000000004
143845,0.22119999999999995
144559,0.0040000000000000036
136807,0.0010999999999999899
140013,0.0524
138108,0.006199999999999983
145356,0.0013999999999999568
138619,0.010199999999999987
141382,0.32999999999999996
137655,0.16690000000000005
143487,0.0011999999999999789
142902,0.03739999999999999
144298,0.07489999999999997
145741,0.041100000000000025
139756,0.3166
144057,0.00770000000000004
144991,0.005299999999999971
142639,0.0036000000000000476
141942,0.015000000000000013
136127,0.04630000000000001
141897,0.009000000000000008
141789,0.04069999999999996
141076,0.1441
142734,0.037799999999999945
135851,0.4073
144526,0.0040999999999999925
136325,0.02629999999999999
144013,0.03959999999999997
144380,0.0131
141650,0.12439999999999996
138255,0.036599999999999966
141162,0.019199999999999995
137013,0.046699999999999964
137696,0.0262
136510,0.14749999999999996
142758,0.09099999999999997
141411,0.00039999999999995595
141101,0.0020000000000000018
135545,0.0008000000000000229
141180,0.04049999999999998
145983,0.18500000000000005
141138,0.0034999999999999476
140846,0.007099999999999995
145691,0.18710000000000004
144682,0.018299999999999983
141039,0.0023999999999999577
143467,0.0010999999999999899
145710,0.09289999999999998
144070,0.25560000000000005
142588,0.3851
137354,0.09750000000000003
142988,0.0004999999999999449
140768,0.481
137235,0.005900000000000016
142846,0.019499999999999962
135450,0.0007000000000000339
142247,0.007099999999999995
138316,0.023399999999999976
141061,0.2016
144245,0.1129
139265,0.10440000000000005
144211,0.011399999999999966
139279,0.05700000000000005
144041,0.059699999999999975
143169,0.009199999999999986
140425,0.026800000000000046
136674,0.08089999999999997
136976,0.024800000000000044
136798,0.41400000000000003
144544,0.11709999999999998
139803,0.0024999999999999467
138148,0.358
139771,0.22089999999999999
136629,0.0032999999999999696
135417,0.12
136058,0.005900000000000016
138733,0.0020000000000000018
135987,0.02100000000000002
145853,0.06059999999999999
139441,0.010099999999999998
137965,0.0007000000000000339
143548,0.0007000000000000339
135288,0.0029000000000000137
145338,0.1633
137414,0.015000000000000013
137627,0.0007000000000000339
135581,0.3365
140970,0.0004999999999999449
141706,0.008000000000000007
142167,0.0038000000000000256
139926,0.0007000000000000339
144595,0.01319999999999999
145793,0.0019000000000000128
139638,0.038799999999999946
141142,0.0024999999999999467
142112,0.0024999999999999467
135459,0.4757
140969,0.41290000000000004
142519,0.025800000000000045
136377,0.2582
135041,0.07479999999999998
143125,0.03280000000000005
141441,0.005600000000000049
142449,0.18789999999999996
143094,0.0007000000000000339
137261,0.019199999999999995
142543,0.30410000000000004
144927,0.0014999999999999458
135783,0.12119999999999997
137674,0.007000000000000006
136225,0.10289999999999999
143580,0.01749999999999996
136832,0.06869999999999998
141879,0.23540000000000005
135209,0.02969999999999995
136786,0.05520000000000003
142336,0.133
139954,0.009099999999999997
139630,0.034599999999999964
144661,0.11670000000000003
138571,0.03380000000000005
142784,0.04310000000000003
145490,0.06540000000000001
144222,0.0665
140050,0.08499999999999996
143653,0.027200000000000002
144640,0.06000000000000005
135610,0.21650000000000003
136388,0.1935
139198,0.05010000000000003
139030,0.02070000000000005
143477,0.03320000000000001
137915,0.06499999999999995
140428,0.0252
145727,0.14070000000000005
139656,0.027900000000000036
143912,0.056400000000000006
140795,0.03249999999999997
138783,0.046699999999999964
144473,0.11670000000000003
136956,0.011900000000000022
140353,0.08689999999999998
145786,0.05500000000000005
140630,0.04310000000000003
143568,0.033399999999999985
142369,0.0034999999999999476
135764,0.03539999999999999
137475,0.09560000000000002
144010,0.03390000000000004
142701,0.04700000000000004
143209,0.03990000000000005
140558,0.11829999999999996
145517,0.02180000000000004
144877,0.35409999999999997
138291,0.10919999999999996
135311,0.05520000000000003
137963,0.28290000000000004
144295,0.1834
136224,0.43510000000000004
138784,0.23729999999999996
135654,0.07879999999999998
138025,0.011800000000000033
145573,0.005499999999999949
144654,0.31899999999999995
139812,0.11099999999999999
139481,0.07110000000000005
142850,0.010399999999999965
143551,0.025000000000000022
138175,0.017100000000000004
135511,0.25660000000000005
143350,0.26239999999999997
143121,0.16080000000000005
138184,0.03169999999999995
136910,0.07340000000000002
145642,0.48729999999999996
138186,0.127
144862,0.0027000000000000357
137765,0.010499999999999954
137731,0.20409999999999995
138170,0.3407
144731,0.10919999999999996
145349,0.04159999999999997
138898,0.23939999999999995
139562,0.1018
140857,0.008000000000000007
143159,0.046499999999999986
142206,0.09650000000000003
138753,0.4877
138276,0.14690000000000003
137324,0.19379999999999997
145121,0.22109999999999996
136075,0.39490000000000003
139836,0.0928
142741,0.14300000000000002
143732,0.12119999999999997
135381,0.3356
135547,0.0021999999999999797
141925,0.273
140249,0.016199999999999992
135537,0.006900000000000017
138242,0.05510000000000004
145640,0.11699999999999999
143436,0.10119999999999996
145994,0.0494
138130,0.3476
140972,0.046699999999999964
137716,0.047599999999999976
139625,0.4312
141195,0.4282
135444,0.30210000000000004
143079,0.3508
139450,0.13449999999999995
145874,0.014399999999999968
136361,0.06310000000000004
142193,0.010299999999999976
136706,0.43069999999999997
143227,0.4216
143317,0.05920000000000003
140041,0.042100000000000026
140814,0.06289999999999996
144972,0.010700000000000043
136260,0.43389999999999995
137390,0.24760000000000004
141387,0.0020000000000000018
136657,0.0044999999999999485
142447,0.3407
143706,0.008099999999999996
144522,0.20420000000000005
138737,0.10909999999999997
136023,0.022599999999999953
139355,0.20930000000000004
142623,0.0031999999999999806
138294,0.1542
145861,0.0645
140624,0.3556
138801,0.0676
137477,0.0011999999999999789
136360,0.006299999999999972
140868,0.16379999999999995
144597,0.3296
144924,0.02429999999999999
145731,0.19789999999999996
135943,0.11250000000000004
138941,0.3791
139484,0.11909999999999998
137353,0.014499999999999957
136947,0.01629999999999998
143380,0.2903
144824,0.19030000000000002
143066,0.22099999999999997
145666,0.034399999999999986
139272,0.1874
141085,0.049699999999999966
139053,0.046699999999999964
136545,0.05910000000000004
139260,0.0262
144781,0.08609999999999995
142917,0.2399
138220,0.15990000000000004
137158,0.24329999999999996
137536,0.031100000000000017
140039,0.34519999999999995
140741,0.0047000000000000375
135970,0.0008000000000000229
138437,0.18620000000000003
143310,0.0041999999999999815
142548,0.017100000000000004
142406,0.28680000000000005
139215,0.07010000000000005
144733,0.4949
141116,0.021299999999999986
135663,0.4153
144413,0.11509999999999998
142268,0.03400000000000003
139556,0.07010000000000005
138996,0.0524
139802,0.031299999999999994
145933,0.054400000000000004
135250,0.09360000000000002
137409,0.042100000000000026
137789,0.2751
137061,0.06769999999999998
136079,0.03259999999999996
137499,0.15369999999999995
143392,0.4102
143045,0.48440000000000005
138392,0.06689999999999996
138934,0.3055
138257,0.14259999999999995
141950,0.1078
142982,0.3598
135699,0.01529999999999998
141500,0.31999999999999995
136799,0.020199999999999996
140923,0.07589999999999997
144916,0.0024999999999999467
144609,0.44299999999999995
140296,0.31279999999999997
144833,0.396
145878,0.08250000000000002
138903,0.038799999999999946
135876,0.037699999999999956
139089,0.36240000000000006
144006,0.0029000000000000137
135569,0.40869999999999995
142714,0.05679999999999996
140934,0.2046
135482,0.04079999999999995
141327,0.0020999999999999908
139397,0.1402
140159,0.025499999999999967
145152,0.4569
136315,0.05720000000000003
144994,0.03939999999999999
144217,0.36760000000000004
140254,0.09109999999999996
145358,0.15890000000000004
136182,0.11980000000000002
143388,0.26649999999999996
145486,0.007800000000000029
143883,0.038799999999999946
135452,0.10009999999999997
137552,0.3439
142876,0.12619999999999998
143428,0.40859999999999996
142072,0.0020999999999999908
145445,0.009800000000000031
139353,0.09689999999999999
145446,0.2459
139666,0.015900000000000025
141623,0.029000000000000026
135855,0.0046000000000000485
138115,0.35650000000000004
139668,0.38649999999999995
136768,0.0033999999999999586
144974,0.027200000000000002
136208,0.19840000000000002
136313,0.4031
140340,0.12480000000000002
135530,0.07740000000000002
135068,0.03500000000000003
135598,0.13319999999999999
141752,0.05510000000000004
142002,0.05689999999999995
140999,0.024599999999999955
136336,0.118
141133,0.2964
140884,0.08140000000000003
144228,0.46809999999999996
135331,0.02400000000000002
137610,0.07820000000000005
143005,0.01959999999999995
139357,0.1119
145364,0.14839999999999998
141246,0.00649999999999995
141923,0.03720000000000001
144515,0.39270000000000005
137966,0.07940000000000003
141569,0.0004999999999999449
137380,0.07769999999999999
145846,0.47450000000000003
141606,0.18389999999999995
144009,0.2845
139738,0.009399999999999964
138562,0.16100000000000003
143833,0.4141
140623,0.06040000000000001
137692,0.03320000000000001
142959,0.01649999999999996
142027,0.0004999999999999449
143353,0.45499999999999996
144602,0.2046
141833,0.03480000000000005
137445,0.09109999999999996
140549,0.4951
136816,0.0013999999999999568
135896,0.487
140259,0.36560000000000004
145285,0.1916
143134,0.17400000000000004
144971,0.10189999999999999
138036,0.025000000000000022
143393,0.026599999999999957
137248,0.012399999999999967
138026,0.049900000000000055
142124,0.026699999999999946
139652,0.0676
135076,0.1996
144690,0.0012999999999999678
143049,0.09709999999999996
145279,0.21430000000000005
142020,0.12570000000000003
142546,0.012800000000000034
140644,0.01959999999999995
136441,0.391
142285,0.23319999999999996
135570,0.12370000000000003
137957,0.012599999999999945
137221,0.025399999999999978
144774,0.18000000000000005
145629,0.007399999999999962
137899,0.43010000000000004
144302,0.3107
142217,0.014399999999999968
136647,0.26580000000000004
136611,0.0030999999999999917
140002,0.19110000000000005
143797,0.00019999999999997797
136839,0.03290000000000004
136223,0.08620000000000005
143231,0.12649999999999995
137089,0.0018000000000000238
135255,0.06579999999999997
144484,0.005199999999999982
137047,0.32930000000000004
144326,0.17079999999999995
139912,0.1189
136118,0.08699999999999997
144696,0.05249999999999999
144706,0.011099999999999999
141802,0.19789999999999996
142478,0.04069999999999996
141940,0.45730000000000004
135064,0.20509999999999995
144083,0.2207
144252,0.0042999999999999705
138736,0.05120000000000002
145946,0.015499999999999958
139553,0.024399999999999977
140611,0.16300000000000003
142992,0.0027000000000000357
139169,0.028900000000000037
145801,0.04920000000000002
135921,0.025800000000000045
141522,0.22829999999999995
135807,0.02100000000000002
136293,0.03200000000000003
144678,0.02729999999999999
145363,0.03649999999999998
141993,0.1089
145910,0.4245
145082,0.40669999999999995
137408,0.09730000000000005
137787,0.24919999999999998
138021,0.024900000000000033
139641,0.2965
142029,0.0008000000000000229
136106,0.00660000000000005
141067,0.27690000000000003
145569,0.023499999999999965
140372,0.026100000000000012
144995,0.31689999999999996
141390,0.057599999999999985
143481,0.0007000000000000339
145301,0.4544
142656,0.0038000000000000256
140298,0.13039999999999996
141242,0.05579999999999996
141850,0.36140000000000005
135877,0.1693
140369,0.0029000000000000137
145797,0.013700000000000045
135184,0.05349999999999999
145303,0.005099999999999993
139993,0.12860000000000005
135300,0.15380000000000005
136716,0.36450000000000005
141549,0.3909
141102,0.236
135259,0.14280000000000004
136940,0.12290000000000001
136844,0.10729999999999995
145150,0.016700000000000048
139249,0.019100000000000006
138233,0.24950000000000006
139093,0.18369999999999997
140758,0.4353
140178,0.021399999999999975
142573,0.010499999999999954
136345,0.10409999999999997
137242,0.21919999999999995
143238,0.014700000000000046
144062,0.14849999999999997
142475,0.016700000000000048
142540,0.04200000000000004
144552,0.3628
145155,0.008700000000000041
141989,0.2157
135101,0.007900000000000018
139547,0.06940000000000002
140274,0.02849999999999997
136643,0.02080000000000004
143002,0.17569999999999997
137574,0.1471
144364,0.03759999999999997
142835,0.009800000000000031
