encounter_id,diabetes_mellitus
139562,0.7763084380123486
140857,0.018741825861551674
143159,0.027356012496579613
142206,0.035086240324239897
138753,0.27269229436664577
138276,0.12174598851771117
137324,0.5061952015344996
145121,0.5636291244536679
136075,0.4403278851560712
139836,0.10817125390810428
142741,0.7270070930169301
143732,0.7503743062513093
135381,0.6197946615463403
135547,0.011883768006118733
141925,0.1362473126014013
140249,0.02665853022766036
135537,0.034508818833174186
138242,0.9072998376374718
145640,0.12215577537600474
143436,0.0883078045460734
145994,0.08136827093282592
138130,0.29270771633657255
140972,0.12065078705723653
137716,0.9156665761895393
139625,0.47081014379477376
141195,0.5193228273242642
135444,0.40143240547604403
143079,0.21780855645978986
139450,0.09500226111847139
145874,0.019247906360983058
136361,0.08890641582708136
142193,0.010736329464931303
136706,0.24021882201824107
143227,0.6842554611471804
143317,0.09712900548777234
140041,0.15469703872185206
140814,0.0878772263212915
144972,0.03040027553335952
136260,0.5365617757838603
137390,0.12911403060666155
141387,0.008216548905738493
136657,0.006607159494497108
142447,0.37421496729618925
143706,0.017274886275705267
144522,0.8332290732033211
138737,0.6496631154295013
136023,0.022344587973896327
139355,0.41849122389012827
142623,0.024106000679689613
138294,0.22281925449482887
145861,0.17129866482687042
140624,0.40706947510396535
138801,0.032409335566357715
137477,0.00232008160708564
136360,0.050038155912388554
140868,0.14154565346624357
144597,0.13401288950452764
144924,0.06725722673075106
145731,0.6683850692236993
135943,0.05514077271619162
138941,0.35804325331065723
139484,0.6884319483352388
137353,0.030685183996629388
136947,0.013876409924874955
143380,0.35619643657857375
144824,0.2976674925743598
143066,0.2638851589036081
145666,0.03302138805733109
139272,0.23535319690977627
141085,0.03696223369168936
139053,0.04135670956369955
136545,0.08067786525557973
139260,0.03995443331966289
144781,0.14695098182469363
142917,0.23200885530906787
138220,0.7674529480977542
137158,0.3777798642174583
137536,0.043542990784690254
140039,0.2440462324662927
140741,0.005847799872065381
135970,0.0027152197904927143
138437,0.27786818513121475
143310,0.005823028333599554
142548,0.023398705199112108
142406,0.8078556984079619
139215,0.05874187706250324
144733,0.40360169795237694
141116,0.022772631289408592
135663,0.32790780013826965
144413,0.07222927862736207
142268,0.03859073611019246
139556,0.03517931573227714
138996,0.05987818348064698
139802,0.02485750921833036
145933,0.03236159140606953
135250,0.08516068203208613
137409,0.03918185089577299
137789,0.7415400205184359
137061,0.2550094545811305
136079,0.04398766010472393
137499,0.07345183744838944
143392,0.30100972248508445
143045,0.5025755536800847
138392,0.9292869230218237
138934,0.7233628453783453
138257,0.7139585733277077
141950,0.10269619814463743
142982,0.5108351815613938
135699,0.04610370623905756
141500,0.39604471527244406
136799,0.01589473179332808
140923,0.032189993565229134
144916,0.008355566144677147
144609,0.43128530921765146
140296,0.2150938434837176
144833,0.28311947073346566
145878,0.05827048987141075
138903,0.035048152717586635
135876,0.009583850088615817
139089,0.38436439317903515
144006,0.010871356771880855
135569,0.3442350661768287
142714,0.042534793438914954
140934,0.6932627290139602
135482,0.08178698523243254
141327,0.018372006977947747
139397,0.16792617413755487
140159,0.035600772785853316
145152,0.5015867676046684
136315,0.22578525845674885
144994,0.02346602106304292
144217,0.4271236736593919
140254,0.042377409127905545
145358,0.29855723473141893
136182,0.07323585019564736
143388,0.1700735561331374
145486,0.025157029456754052
143883,0.06508603200162584
135452,0.2400572746052732
137552,0.4544911604961815
142876,0.7478401169909764
143428,0.373070116090043
142072,0.01273032060756816
145445,0.018132199439845776
139353,0.09633159773894152
145446,0.35595725076076473
139666,0.0041360058899216
141623,0.04112656275609205
135855,0.01214979218787973
138115,0.5186993917228948
139668,0.5948550386971698
136768,0.01232654521674542
144974,0.05132983600524501
136208,0.8214186874223691
136313,0.3086594974533383
140340,0.08263333915357086
135530,0.15657377053200966
135068,0.14348541575564447
135598,0.16172651427986998
141752,0.07198931759396138
142002,0.05349864336837669
140999,0.05224221015677766
136336,0.70629951633219
141133,0.7825471986153296
140884,0.07691764151141346
144228,0.3850715497595486
135331,0.010952290172691205
137610,0.12927547129945163
143005,0.018400754054286508
139357,0.10921098877899958
145364,0.18525228992660486
141246,0.016361390697687387
141923,0.031183301809431022
144515,0.25154662079287476
137966,0.07808590336163855
141569,0.002812240682711714
137380,0.059560464892357834
145846,0.5141230686202243
141606,0.5736157040361134
144009,0.8181335497708517
139738,0.02846311810233994
138562,0.179428962320512
143833,0.6248946401687577
140623,0.8734164668556369
137692,0.02526749665795595
142959,0.04604866064853004
142027,0.004081246044935673
143353,0.5097148665240303
144602,0.7814973264080424
141833,0.03255625883859961
137445,0.22403651090882237
140549,0.42722136138855105
136816,0.005528219519429842
135896,0.5070107594109322
140259,0.6299820824295951
145285,0.21187508901999005
143134,0.43568575847121993
144971,0.13038955959019766
138036,0.03228133200951588
143393,0.05371800979326481
137248,0.028580751982445127
138026,0.04485611713009707
142124,0.0836392880837153
139652,0.8713684813328955
135076,0.5911916134084513
144690,0.005037389370249884
143049,0.055580303116669595
145279,0.16305515262615222
142020,0.06488422893757324
142546,0.01812364566725936
140644,0.09845032568216557
136441,0.058292915114351466
142285,0.2237687148253403
135570,0.296655895317833
137957,0.009023201400771065
137221,0.0074175744348644315
144774,0.10089710800584686
145629,0.00937863647036409
137899,0.22780109866421328
144302,0.13912994739939022
142217,0.01650386886150937
136647,0.3319814303098557
136611,0.008857167682760653
140002,0.08440008241940544
143797,0.0059285638822127
136839,0.014472633129557912
136223,0.029559613966238452
143231,0.14111878626088423
137089,0.0033802655748424327
135255,0.02835228847818135
144484,0.007329138411259618
137047,0.2288208031523552
144326,0.14377296854425198
139912,0.056327542098676305
136118,0.03704928089512635
144696,0.01823292027886939
144706,0.011289870221588491
141802,0.06863720037995541
142478,0.10597800592746542
141940,0.40095910389496325
135064,0.08940138496757417
144083,0.1524141744147591
144252,0.006540463512519988
138736,0.05708062186167735
145946,0.02027879523208958
139553,0.023184054546440555
140611,0.1751131940067504
142992,0.018642633233690784
139169,0.03170716496373658
145801,0.12502143374277308
135921,0.01548464647448436
141522,0.15578828548321422
135807,0.23186181360146801
136293,0.09898784826474157
144678,0.045119800006380516
145363,0.027395854997515384
141993,0.059497761493021155
145910,0.2899414059449785
145082,0.49799937203375766
137408,0.05626540438725076
137787,0.507101717627884
138021,0.04494143105969669
139641,0.20901116380280718
142029,0.002274060725757402
136106,0.019790157389393704
141067,0.35569918971194997
145569,0.07258991461747791
140372,0.0695875300270491
144995,0.6120923287005898
141390,0.033320382171865684
143481,0.033249324680633824
145301,0.5214006040753747
142656,0.0040154393893728655
140298,0.12969861929100293
141242,0.03715059060161967
141850,0.5779231239072257
135877,0.0909022964237598
140369,0.008965454731022834
145797,0.06271215614910056
135184,0.018255960027494588
145303,0.007207749185445678
139993,0.8308096645193118
135300,0.14779334237036595
136716,0.32150399987901285
141549,0.24374022389241545
141102,0.4504550522126564
135259,0.12481696215132235
136940,0.2138304043520123
136844,0.23325904477304202
145150,0.04497378261973314
139249,0.07620701003241283
138233,0.10765128935591241
139093,0.17692913855179018
140758,0.3856461914235488
140178,0.02529430279922269
142573,0.013910189087180997
136345,0.1399711106921183
137242,0.0623701269714941
143238,0.045325783327755734
144062,0.06063156078752291
142475,0.02970680159963958
142540,0.02810402585205924
144552,0.4928158702761653
145155,0.014610998465066692
141989,0.24996885705923805
135101,0.02021728679218715
139547,0.0224632383918132
140274,0.04356605549144562
136643,0.032508412473084655
143002,0.18550662901752366
137574,0.15957191097414475
144364,0.022531316516454344
142835,0.03354084539378681
138963,0.0024778039863864025
138143,0.31641756145451655
137469,0.011304078139365212
142242,0.3907166920005716
141916,0.27928080908789665
142302,0.5396944251019037
143577,0.1987736752065122
143188,0.10060413175864984
136463,0.012575435982986861
137782,0.5054422573230597
136636,0.08915195179983022
141742,0.058277359761623494
145857,0.11588224667102016
136959,0.07500562414307278
140001,0.04265396501423429
143204,0.04642097209833707
136116,0.0218230705241376
139647,0.05886506358593401
136217,0.1370112859570149
139809,0.12503875780824808
142283,0.03635441041543364
140165,0.03370584191004494
136544,0.18469160385422614
135208,0.5583701566422808
141696,0.023265662156678284
138335,0.027112034690736603
136185,0.4113422850429966
135439,0.08328756890003487
141559,0.46168044268209907
136828,0.2462136239946071
140098,0.022815024138790507
143059,0.03673669768821567
138818,0.3598210290488026
143585,0.03569775371958374
142104,0.43215274794561875
138043,0.07121628509994517
140194,0.08557963288055334
136421,0.4238994376186281
139366,0.023193586486305682
142654,0.02872678543970823
144439,0.017762341733981977
145934,0.03808002319746044
139132,0.026369141225307154
139748,0.1910338173733087
140931,0.3264462116878543
140409,0.2795020573329308
136129,0.515150386580728
136392,0.2273445852227553
139206,0.018142437476483902
144786,0.07923269041364389
136900,0.27010437951110744
140386,0.19076511719487121
142462,0.038466648365491914
142567,0.006160961199573935
141611,0.2740065300976298
143152,0.534347307126374
145136,0.052679203993017565
143261,0.5927854727480262
141389,0.012595445799131973
144477,0.7477132191310512
135318,0.030834991184025138
140586,0.12805397269822147
135964,0.03905432751973437
143476,0.6329506073755852
139752,0.32696775645753773
141444,0.5079330955172624
136132,0.08769332418585628
138955,0.326940453899944
139012,0.04485768302938972
135054,0.4996959901423779
139271,0.04791678694851938
139605,0.005231276864746964
135162,0.0975341495408614
141627,0.7651505446338193
142952,0.0343860969918053
140467,0.029545145523850257
135352,0.045802292016241954
141358,0.035552858832295205
137008,0.12291363866419416
136199,0.14442565386476724
141231,0.39332365221196763
135143,0.11062710056138982
138002,0.0967604002794958
141226,0.16365109286341012
135996,0.06891172951308974
136802,0.0729414858197214
141994,0.08815926211554133
142184,0.19277576729684093
144136,0.7369417349621933
141831,0.025690769924068508
137822,0.24079244981235567
135048,0.07351020787012298
145873,0.24008067497365915
139105,0.19705368249472108
142777,0.5030836724840497
137781,0.02494370734480635
143685,0.03378480014492067
138933,0.07641562513624858
144197,0.04371734161364985
136233,0.03126181654417942
141960,0.055466611188757876
140063,0.039768134775617456
137974,0.03615790777827081
137033,0.3351777533118289
136239,0.01663154164668385
136374,0.020111592774448992
142500,0.03386370173115206
140246,0.13398150241909448
135669,0.10086523233375765
140776,0.4854416912184197
144005,0.08460638500163625
142075,0.6018059925289015
141092,0.2823354178602158
135517,0.011456014074699974
145163,0.4378498639807917
137846,0.05598153568648098
145992,0.5319974943454089
144910,0.03674576135197705
136151,0.08105172629325716
141512,0.022472645779564766
139997,0.05132930352687678
135006,0.6949807646086914
140031,0.011998487704354308
135447,0.052649363800033794
142556,0.02523893739900059
137639,0.05330483254375546
135880,0.015336654596676817
138873,0.6377919367210135
137314,0.6132614062193573
145156,0.2633271665821831
136748,0.2333152196938138
144868,0.6290433471263331
145083,0.048625605056255294
135616,0.04254892197771244
145441,0.2460898850261042
145472,0.6564471653656353
135775,0.6966354671919336
144019,0.14029546233019966
145819,0.07456875641396403
139657,0.3128368810139107
138645,0.23607495851316176
136386,0.03366978646115787
137693,0.01913383983108529
144805,0.11607702055755524
141680,0.04601848912422464
141709,0.599953995026894
137241,0.05536741776314466
139017,0.3232519584282132
136139,0.06087224505105518
141598,0.00412137189843393
141818,0.058963689087208476
136179,0.1545142695078946
143329,0.19853064608148518
136082,0.15807203658173263
143620,0.14583564781562267
137851,0.013954337449125767
144902,0.052132646618217475
145323,0.028921551090242813
140536,0.018177487373448625
142690,0.013827325836535018
138202,0.3107213406540408
139820,0.010867404335941702
137028,0.009835796042448832
139478,0.0037871836427386357
139064,0.08139222828730693
140150,0.0661682840720855
135446,0.10143813898190253
135814,0.022429892239658293
135384,0.35962174022636
141863,0.010438721651329187
142013,0.26595872939128157
144510,0.0993074766536908
141369,0.2745951962680033
143851,0.41264276646805526
143287,0.015999546736546258
135094,0.06281287013430983
140321,0.4532991403266984
142330,0.5506493522707705
137575,0.49312888187897896
145667,0.038180133244191096
144864,0.19870371895065567
143183,0.3887332088790391
139515,0.11314333463472158
145712,0.050044214905591265
145430,0.007118153887802178
136200,0.03501133533082517
144233,0.039734774531007266
140664,0.005898543687850385
136362,0.17540428785315154
135166,0.23150020435421811
143486,0.5104068272426512
139903,0.015554365350490162
143097,0.5821306637955126
136461,0.8036157173663179
145273,0.028041181870230036
140480,0.19060311625058166
138428,0.9074429495141002
139294,0.7695590573385518
139944,0.9001199908260262
138517,0.01978054368593969
145026,0.4025491344849691
139417,0.013221769745858997
137246,0.012939062850696431
141343,0.005704338411616185
139932,0.008388094009957915
143100,0.015285495839136434
141957,0.7020620350121329
140701,0.026538407486964025
135298,0.2737892873748544
143314,0.026188685042949997
137227,0.002838424399402703
139778,0.006949480459736415
138760,0.6664732263055
144934,0.6775398893412948
136620,0.7877388292290379
140961,0.11474009345112664
137776,0.09875615306940921
142120,0.03950987293201341
137351,0.09207816443002041
135031,0.14299873682796935
138253,0.050075037577738
140547,0.05317467391526462
142423,0.02443263665365387
135974,0.013557095374807704
142544,0.584614718239452
143838,0.18580938492038931
142290,0.05909289394386821
143283,0.01696027445809674
144487,0.019104012392447706
145090,0.1636638085500312
135237,0.14044776556339078
144797,0.030495583847899847
141355,0.04801482552627489
143667,0.03840829699701353
135233,0.0400781065455987
141629,0.387031453438514
141821,0.0488397499633885
136830,0.04834967576323793
136796,0.07773057126788323
140304,0.004852494663145558
145984,0.04951081919954724
136695,0.023369545389164647
140383,0.007280148828427109
139460,0.12559373781048533
136283,0.019224758184101815
141552,0.05646850618168985
142495,0.11489282649931293
135047,0.05639223978345977
145785,0.049311930060257775
137184,0.39169699755394116
140344,0.3065864970813915
139746,0.017379265219864864
135416,0.0741593155773539
142915,0.08598416214577229
145708,0.06481846343840328
135361,0.034675084733118054
141653,0.014914693865163732
142365,0.03411156827573367
140377,0.03573213319843179
139971,0.04592599150150093
135115,0.07616661244315381
141312,0.07356169649377449
136904,0.24576615191940568
142416,0.1923915998961703
140317,0.015248170699810052
139755,0.10674285558032373
136690,0.02982935025204751
142731,0.02169964511857649
141012,0.05824003150343394
137318,0.023027077122126316
137189,0.032402420215821015
140951,0.5206801253238743
139379,0.02638003352520413
140390,0.020868049441840685
139250,0.2733064605774666
145380,0.03352919835417922
137125,0.016603362660459465
143185,0.08531592709506026
138985,0.013177438402065403
136999,0.15028046430054767
139389,0.019989521553782908
143182,0.39391001782182966
135102,0.013441576018595648
144334,0.14116334361416463
135995,0.06900065040711519
144359,0.12272953438401046
136047,0.5293362271520259
136122,0.026884546235515536
138134,0.040085578197728185
139498,0.08914058716018533
136853,0.5986297140163206
145315,0.02512378055902038
140044,0.04967286624747381
139990,0.06355452452735179
142282,0.015049670236151065
137357,0.040339425344001235
143775,0.7410760824078142
138682,0.501398753731591
137485,0.020080429642922323
136100,0.0370147425631287
135057,0.49659796220151436
141452,0.020398775601265844
136417,0.07380125655422398
143326,0.09289042593639048
139171,0.017218883438958797
138349,0.00350147675002211
137152,0.12242309724292362
142093,0.09178086818156482
142609,0.13836733107027155
140110,0.04698102518965336
143296,0.183021495339023
135829,0.02174575072393643
137750,0.09280665825106559
135419,0.06674088714442043
135689,0.024177425895432536
137198,0.0647181614864364
144276,0.07039305730679483
145542,0.09741766079220814
145374,0.027662894295206297
145737,0.15426018545088974
144365,0.021913010944333015
145866,0.002528055629382675
138189,0.03986181732385071
136481,0.1254913758724596
139643,0.011423274322882012
143163,0.04223278980133701
142640,0.10781885188669578
136814,0.10179887540347703
140904,0.02993501750652805
140697,0.28215442495794485
141314,0.0394463275721484
142474,0.04504253342151907
141587,0.12942894229407162
142421,0.04460870607175252
138318,0.39185018254365495
135997,0.1194153326197275
143016,0.028505875122576976
144977,0.015830173544288232
140438,0.03476844659944862
145754,0.01693329410786768
142488,0.5319436218730272
139138,0.14203789936796196
139532,0.010117302419225585
136191,0.2514114762659094
139850,0.11360551102615986
144148,0.05947695346660823
140830,0.29291988425179494
140202,0.023671153151657513
137595,0.22341777534118223
141781,0.10942510538586459
141123,0.030678310652731973
135296,0.028101121965599687
144685,0.10574992689567955
140822,0.5932037980520354
140786,0.16363181276987965
138479,0.04002081123522954
141622,0.10260060404680696
143617,0.10758937349428256
136468,0.025429663199042666
136444,0.028477595589766227
144722,0.05390455051110311
137451,0.059595321991934756
138582,0.03238601606894378
139500,0.0306842346084918
142825,0.6219808117789055
138243,0.39919668519273677
143627,0.13088873558098982
141353,0.0474766278680627
137092,0.016741742290068275
143884,0.04112522525662735
140590,0.3604673790569147
138822,0.4690875645489203
140213,0.28133604273912477
135810,0.2973521444373654
141429,0.054501705276569556
143562,0.07797657031445876
135175,0.0820876917808775
136335,0.03376478432725397
145002,0.33443309654167686
136024,0.28452132318869866
140349,0.12305061528984299
143933,0.04018368722067331
142147,0.045654633513489556
140458,0.3935917861430334
138404,0.007220396945446109
137654,0.1855133804049864
144725,0.07137962355348242
139245,0.04909249426846422
137456,0.1353567312661579
138249,0.026034643235497878
136159,0.14785714026199784
136057,0.028675510238834235
141225,0.016502153569055048
143028,0.3319212124932355
138850,0.6839662179055388
141057,0.7845158717782609
140090,0.7587779216156058
136406,0.3809576557525642
136958,0.049961681116122036
144647,0.22229158737103785
144527,0.0266215323383344
142506,0.05365891338693525
135407,0.011377452345048769
145544,0.14382683417348563
138347,0.06699467877483561
140211,0.03978867109718389
143958,0.7030939172600346
137361,0.03711154561993999
136403,0.11858934777345705
143693,0.006991267567028984
140477,0.2470066708711065
138670,0.08095293705601353
144845,0.02928782785736433
144680,0.10616860837369661
139124,0.18921046233147362
142436,0.027236857622995055
138156,0.09248147808956175
135623,0.0777112996807102
142203,0.14577167579353856
137113,0.0485259863374778
142067,0.4742828860570639
142030,0.025947567711124185
136980,0.04100311538107207
135121,0.027141127412032506
136174,0.08887253811509338
140276,0.035261633381235696
139627,0.28713296547152894
143240,0.0755642404330572
143286,0.030559125850022344
139258,0.06837857353016445
140370,0.27831601422195834
137384,0.08323944217354816
144149,0.45712866664831375
145327,0.19776551796679132
139148,0.054649449303932375
139925,0.036114287606494905
136298,0.05031516713040304
145831,0.6914620564137249
143039,0.19308674558186037
136801,0.21211792559476061
143410,0.029196876428429042
143042,0.1978488115709436
138439,0.11636444554022482
144998,0.20454134172242708
140133,0.015330733644046208
136696,0.24604671426195854
143158,0.1782735207518155
145491,0.07217889828134984
140423,0.3039036726769475
144408,0.009635668595756633
136311,0.015369098014299252
138556,0.01133072338954731
138227,0.06412596444214322
142232,0.05623155542408184
144458,0.7336962422932697
143449,0.08376507400087099
140682,0.019732898634976882
137157,0.5751886545485702
135622,0.07362918844485528
139751,0.01875499540675706
144855,0.15059691885680687
140592,0.1255850079272697
143973,0.1020214723543807
144038,0.41216043015133536
137660,0.07651252834016994
136547,0.09027501942356185
135605,0.02103157402330982
135845,0.08077384450633465
142788,0.02324239849235004
140174,0.3279031434643646
140301,0.01487902709856397
136227,0.7477182048703697
139058,0.3689329523813202
139839,0.005103183005894075
144749,0.008687402007351902
139120,0.01246895889849633
142383,0.16106597027023664
138559,0.1151924659183506
145583,0.05121892033298681
136589,0.2917480847410187
140599,0.04964972123712257
145565,0.6828990421572593
136009,0.6494746670843433
139254,0.07230512975991822
137202,0.13414936866270616
142308,0.08137594256142434
141716,0.07941453297995162
141723,0.020841319683252237
140568,0.02293406632769369
135195,0.15606453666154954
140606,0.009166283424512083
144291,0.018254981104526388
143312,0.030657788922400873
137559,0.2106433030976648
142831,0.7036932961876268
137268,0.039947350002290584
143663,0.10480843490327434
139676,0.12893213260545536
143262,0.1661956203473548
137947,0.07573820703374898
143037,0.553724903790588
143252,0.034081903389274866
141259,0.45837172792319775
145635,0.3300158811700918
136219,0.1496172957697265
145963,0.29477356247194997
144546,0.5291499529794311
145353,0.031135195715753988
139092,0.14592401187200732
136515,0.2075605751238021
136244,0.27990508199792363
142218,0.24412857584357414
137054,0.5344875795422216
145281,0.455684093276978
142686,0.04172436726253062
142512,0.3495701024046009
143154,0.6589197695687378
140522,0.10586188969965321
140925,0.627213137160286
143180,0.008955197913535915
140297,0.01857784312079636
143505,0.3956912571056508
141594,0.014874228216439191
141562,0.2941588511959564
143943,0.5863256255099792
145961,0.04745821833716441
143087,0.05396854717241966
141161,0.005249496981092493
140004,0.05849007740400004
140646,0.006276944596315112
138549,0.016483747016879647
141419,0.04453184703465011
135366,0.01630602380145621
140833,0.024112336516447848
141977,0.00708528304375404
145637,0.01890341543020089
135512,0.007707150402148494
135478,0.0024075119175724423
139134,0.03984247174511035
145686,0.14834839339317507
144416,0.14152970212883784
144923,0.32367886100929394
140562,0.00996448912964005
136111,0.04908942903523808
141536,0.0108544396393973
141455,0.03307737261700664
136777,0.3471070960012982
137741,0.025339511002739876
139826,0.030990442510734677
143631,0.6693034087413716
143457,0.061034111316351246
136922,0.014572516158876028
145553,0.0058167760220034035
141220,0.157923541146611
144539,0.005292977189001487
145139,0.006428169069785774
139410,0.004635331103121896
144194,0.002304492040033794
145882,0.8334758623388954
138174,0.15735550811521842
140345,0.14400757714279042
142289,0.370280102676817
135457,0.12921888800031395
143618,0.40976500679535344
140439,0.572829269176228
137481,0.09375555830735782
137401,0.021669642198624384
137005,0.016202214873011184
143524,0.2673946760627916
135310,0.08888292332833915
139654,0.017070811267833098
136749,0.3534526390872872
135206,0.18958811332935313
139933,0.1857749406453822
136097,0.006500843398990963
145305,0.014538136948420854
138879,0.32308217733229877
143341,0.1177324938175756
139000,0.5391100945747066
140847,0.5844895218284506
137943,0.11933654862185702
145777,0.03747694215034362
137420,0.01125598008665537
140661,0.6634730149835993
143729,0.004380346970230826
136713,0.15829129462602906
136847,0.1141441791252161
137873,0.25054430442554176
140577,0.059747595055564214
140720,0.6250287336896533
135093,0.6443983040465561
138686,0.3544045427403162
139535,0.7658152610722827
142313,0.5123830842551351
142284,0.5562045745822629
143415,0.15322383176019488
140825,0.027277330784056555
135028,0.8338539264346616
144137,0.8191830757331215
138514,0.02395061986956322
136034,0.213740310387804
141794,0.9037516519941347
143084,0.01093764263544032
140877,0.15276781043439383
144701,0.03902524108268842
138849,0.2811332985768505
142844,0.018305224974855008
145321,0.1706573514568234
135860,0.011518556231539537
135246,0.03214287348185947
138358,0.09393490571237803
142889,0.08793694662016913
144829,0.05261013372217935
137540,0.16896096391631596
140797,0.4885636752101387
139019,0.028483134535903367
139221,0.13657166551962371
145641,0.34261437588414134
141568,0.032220996975849875
145237,0.04745601790902843
144801,0.4491747953901866
138717,0.006577152288602037
139142,0.3194677992046654
135002,0.02917839602455247
136564,0.09046364218215416
142009,0.061766706950515796
135003,0.17035214408093877
136763,0.15008979360499303
138660,0.013906663475972565
145848,0.5245924675168689
138436,0.3013312133322359
145245,0.5665554423076189
135532,0.04212152664896636
140181,0.1996957839043009
142763,0.544714526363182
144095,0.44660442351531227
140614,0.04391915429306705
137619,0.5036300591286418
145009,0.13903216643963776
141344,0.8690772292653365
141432,0.4452032638236582
139981,0.05508571907426842
136509,0.30850718100130625
139396,0.07212489226597772
137707,0.027008996418953237
139716,0.207915364064175
144525,0.2296751404969753
137928,0.04111625193002473
136402,0.08747933546434387
143339,0.13761043215069305
137180,0.1464418692052805
144629,0.1157889821777168
137341,0.07736072581728597
142171,0.4152398230106217
136195,0.2927538133602653
145543,0.3258972839345542
141084,0.012500979546445804
145272,0.4193902607267715
142528,0.21806803218299955
140985,0.11652159980301466
143895,0.04781660294622505
145449,0.03815396281675271
142591,0.08279239933192392
145996,0.12858318496199864
137404,0.06234207696004091
135988,0.5100535187711892
136376,0.3057804164737739
142624,0.11130712619523403
144301,0.28511290914329024
145465,0.30842159201814084
143378,0.08194899859239577
140179,0.016527206993235163
145100,0.08422416879727469
137428,0.0523133217745163
141748,0.15581657092156176
142522,0.051846418644145006
136792,0.2266714303403239
143036,0.39335451928272724
143246,0.1790602091416158
142501,0.052436656766569785
144737,0.032173652417232274
138603,0.31461690187526437
136424,0.3205907255581622
145683,0.12650865065588957
143077,0.18744544861942217
141212,0.12795104459706666
139372,0.229353067424096
138375,0.03891214285748268
142608,0.11786408187279347
138951,0.680243008315339
138962,0.14132089850756352
145130,0.04120762265775038
136628,0.024756842661600043
142280,0.1314968023860034
143355,0.0540002080171802
144617,0.08754551994225433
138162,0.707690257723568
143655,0.1961284390301486
142559,0.8857862802058193
145643,0.13498063346947017
145283,0.4403913670354152
135406,0.3453873948779749
142339,0.39405537230286203
135495,0.6447803049559846
135412,0.5456347124467206
139086,0.005312638503718614
143193,0.11258530135877118
140813,0.06617051453090209
143822,0.28135731266605973
140954,0.4598918504504453
141855,0.11658981791839933
135321,0.44855213771822305
139929,0.39269256898721117
135572,0.18723639038308124
136753,0.06056304632794961
136815,0.10557096385538241
136963,0.5737141699972315
143088,0.17582158678315837
136230,0.2785426282304843
138467,0.05785987043003905
140449,0.1640394289618101
144406,0.40065198247787914
139330,0.23494427957746503
137719,0.07037812641851345
136558,0.056465336484793675
135914,0.009298051615859407
139636,0.03475263804381183
138605,0.13170625520254087
139425,0.110122554246761
137311,0.0996613406494195
140100,0.1340805289725518
137316,0.13589615017669238
140265,0.009982548904782436
139881,0.05840013975092405
137159,0.04181752025590166
138589,0.04669758403283129
140154,0.07926104328038923
141996,0.22295501291833583
139374,0.3180433102035667
137622,0.6973867452447986
145736,0.21425918413021572
138830,0.034890629844714874
137897,0.040800382461579486
140567,0.11899369302722446
140780,0.35273524204303475
137927,0.2586083107542767
142149,0.015366414998132134
144490,0.06743900429788234
136621,0.20454943997014846
138129,0.2758591530281732
138526,0.1121578274949222
145403,0.47950742865700857
142133,0.013192236491091084
140651,0.05997900583635794
145343,0.02571994444901616
143538,0.35237425850714016
139184,0.17660629997423705
143789,0.07285966695609496
135487,0.11331642196935322
144891,0.4724146599799068
139841,0.03435990809446289
135818,0.04170783349450816
140541,0.09206473872302673
144807,0.02427892136257724
142799,0.3532661380413529
140867,0.16035366809582047
145689,0.19987003167486275
145324,0.13934517748560304
145115,0.11621401065601461
138360,0.05282647365791413
144132,0.023825560319276157
143929,0.04606533579529393
140260,0.45178405849115844
145395,0.15897136667070325
137656,0.27785517101031065
145586,0.05752774654925768
136622,0.0780871657966417
143590,0.18445944484977794
139485,0.2676003899133779
144363,0.09731485250362468
145204,0.06712060100074338
138519,0.0899257123172994
137591,0.30403626033866227
142826,0.1273318008339161
135236,0.12026419315807195
139270,0.025572212312256534
141728,0.10500925814285444
135624,0.07895920669066518
145095,0.026140533410053728
145574,0.0733893259925893
144151,0.17547580442741975
144134,0.14893745984183648
145784,0.050704136600894616
135617,0.12097020923747828
139034,0.033071050940702305
138935,0.2734099205557847
138928,0.11851859684651808
135956,0.589942826699649
143200,0.016701754644747685
138876,0.4038834796977169
143582,0.05961109210452796
141331,0.04184752001095669
143374,0.10735753191669403
135637,0.06468039107634597
144384,0.14233515390636567
138700,0.1393803217835316
138956,0.11225623534647315
136456,0.06254150746320497
137391,0.26756984603315376
141050,0.07320315092906424
139872,0.31220788310387043
136771,0.16898779731872376
138569,0.2731943108696237
140600,0.7801684181364394
139427,0.06394997456063664
137250,0.12135953548571762
135433,0.2123598609811647
140337,0.12176046638766731
139747,0.1502997732196623
139639,0.08455317473066787
141252,0.11182189092651344
140798,0.3378643206260468
145855,0.015690944606460356
137358,0.1253132514162489
145022,0.47094227655396736
142181,0.07288468401207805
145085,0.6112103785908556
144883,0.6489201622638316
142611,0.3647699761176325
142906,0.07508118071113802
145099,0.06134465456684824
142212,0.08705710960895961
142004,0.14044158537034995
138961,0.14124511368403872
139739,0.02876568394306852
142457,0.033495121330171775
143328,0.2606690397012602
137941,0.20615891927577001
136181,0.5572333222004898
144575,0.051398992685996875
139767,0.08212225411218264
136229,0.06543412884963595
141279,0.1052523605795395
140379,0.016958911248917168
135135,0.05233578479234601
140493,0.49140834135807837
138868,0.11850551591367998
139945,0.012675916445569297
135292,0.22739253231784004
141114,0.038800861871495826
141609,0.1786707574093326
139236,0.011735412947061881
136740,0.16327494311039928
138470,0.13852731360470705
