encounter_id,diabetes_mellitus
144041,0.28312060698455904
143169,0.03950886456510511
140425,0.08600791767967883
136674,0.3641803086399168
136976,0.13739516058326098
136798,0.3353953680662684
144544,0.1904373836036434
139803,0.01394094314941752
138148,0.49619956795510894
139771,0.5161168084488953
136629,0.01748412111514401
135417,0.46897605500755746
136058,0.021725449752666007
138733,0.006331089044821571
135987,0.062473285713836556
145853,0.16801303927869435
139441,0.02399652664548568
137965,0.02490763620197198
143548,0.005757899726945973
135288,0.005202660204085944
145338,0.2151980008883031
137414,0.03160256239748408
137627,0.007761312586253532
135581,0.09016004827511197
140970,0.005088195236569064
141706,0.04995578972659082
142167,0.013644509678609728
139926,0.010274821015898447
144595,0.027828425738493298
145793,0.018319050880028415
139638,0.12366102212085546
141142,0.007265202293429106
142112,0.024124630650901716
135459,0.6498680716458842
140969,0.40895557940335214
142519,0.11152882704574016
136377,0.5187520950017543
135041,0.16827359990734708
143125,0.04798922094312597
141441,0.0402949649566733
142449,0.4214591748307227
143094,0.006925067618981675
137261,0.05116039416849703
142543,0.6233213321086093
144927,0.008209373483496714
135783,0.2753564046851505
137674,0.12079983868597952
136225,0.18383115636926056
143580,0.06229115613155139
136832,0.24190241500387505
141879,0.41885614299907337
135209,0.12705048017726928
136786,0.11903267551430666
142336,0.3178012139697335
139954,0.6460535056046097
139630,0.12415612697530617
144661,0.14113082660613888
138571,0.07938039248967226
142784,0.13586304882903835
145490,0.09181808104219878
144222,0.11156105142787862
140050,0.09426844714022288
143653,0.06883419984987747
144640,0.17382102369409025
135610,0.16482014601534076
136388,0.3399259049734774
139198,0.10224234134519233
139030,0.03513686332224644
143477,0.23300782706726222
137915,0.09754115077431408
140428,0.041993839397686424
145727,0.16677523892710558
139656,0.09400984077680856
143912,0.073029405416445
140795,0.04238453347965894
138783,0.07939824182526814
144473,0.2590340157638681
136956,0.03604014952082491
140353,0.2172292829585648
145786,0.14845376774773275
140630,0.08253680230727296
143568,0.17275413502223294
142369,0.06439084770332128
135764,0.18047251323720198
137475,0.1087499079292123
144010,0.025055320668762603
142701,0.07708268668220045
143209,0.08430638179522161
140558,0.3161836487368769
145517,0.0518230101088068
144877,0.4163084859101973
138291,0.14742667321353609
135311,0.08996344200166949
137963,0.23289161912076903
144295,0.21823529855008053
136224,0.5132203544690742
138784,0.15555222431552926
135654,0.03911798153864348
138025,0.029231576821217912
145573,0.02960066103032459
144654,0.7971460204560118
139812,0.49943820251920357
139481,0.12926912791748743
142850,0.016097066637734282
143551,0.06430839927730903
138175,0.015742055088517903
135511,0.6226360262133165
143350,0.5286088575028909
143121,0.17927951832022374
138184,0.014746481851839258
136910,0.9185089673842901
145642,0.5229782231154742
138186,0.16688246829328066
144862,0.010176975061165964
137765,0.013590803209350355
137731,0.7563556177435018
138170,0.6626314593173793
144731,0.061903432684948204
145349,0.019017943943510016
138898,0.6555423320784104
139562,0.5833458142429144
140857,0.019262222074265523
143159,0.0285452618369742
142206,0.037060017247739434
138753,0.48573165652218464
138276,0.12161287334809784
137324,0.25148100190789596
145121,0.5622622827351508
136075,0.42388031242030455
139836,0.07885474211599995
142741,0.7386841560240449
143732,0.5995806502665947
135381,0.5894554722543357
135547,0.011577148084387952
141925,0.12915205555791986
140249,0.019099540377469047
135537,0.04463858266004284
138242,0.87256217514899
145640,0.12904365291987477
143436,0.11947877661953307
145994,0.07715237510094224
138130,0.4678073810103974
140972,0.08865201857017999
137716,0.9054060798594163
139625,0.43577156870590145
141195,0.45823959388326047
135444,0.30729307827327274
143079,0.20573335613113064
139450,0.10448075787969933
145874,0.020728211104283
136361,0.1058063545575178
142193,0.009747582711601272
136706,0.2844503375637839
143227,0.5867852319971707
143317,0.08593224700853876
140041,0.21330517992769824
140814,0.10032245450113764
144972,0.0272661250587631
136260,0.6630939639787279
137390,0.229077780389638
141387,0.004956334430965945
136657,0.006858119884541553
142447,0.2997335459499269
143706,0.022896312074802593
144522,0.7823068890906214
138737,0.6943577606633464
136023,0.02707273772947946
139355,0.48531212664351925
142623,0.02261609116116353
138294,0.2979265167300132
145861,0.179042579175733
140624,0.4550273301777987
138801,0.07051934055575383
137477,0.0027662252927576304
136360,0.06142320232358289
140868,0.23088903539829136
144597,0.1443025038146558
144924,0.12271082050003462
145731,0.6671357312839818
135943,0.11066799539146965
138941,0.35045851992038607
139484,0.7203667721157241
137353,0.0323028416990548
136947,0.0199442075284879
143380,0.40397351587462643
144824,0.2337988492576459
143066,0.2982289135546146
145666,0.030183839244592333
139272,0.30131269735013705
141085,0.04469515230925632
139053,0.039568970879818845
136545,0.0473806618822091
139260,0.03283123034548462
144781,0.14184513642253507
142917,0.20170488282095253
138220,0.6512993013227883
137158,0.32096074849067985
137536,0.03701731974178317
140039,0.28470522567251466
140741,0.0036605872808757943
135970,0.0028356840434004033
138437,0.1852819970425355
143310,0.007787857326502722
142548,0.024869149784188055
142406,0.8361221262455338
139215,0.05654665344517136
144733,0.3390692526759344
141116,0.02214446426634985
135663,0.34834175979479226
144413,0.04571325001437916
142268,0.04328632161195529
139556,0.0390859019567885
138996,0.12063308365488337
139802,0.028235467445748133
145933,0.01143753704879578
135250,0.0877672841833752
137409,0.03344673225554418
137789,0.7334754928070709
137061,0.165990504556988
136079,0.05017719585894783
137499,0.054281208740986214
143392,0.31117927467108486
143045,0.5798588900627041
138392,0.9156526362951332
138934,0.7653292127490791
138257,0.7806010725395028
141950,0.14787781146451567
142982,0.6615879326465907
135699,0.03965759828886866
141500,0.41342059290573896
136799,0.020421238065069854
140923,0.05382388684203604
144916,0.01098401993347554
144609,0.41414402045829557
140296,0.16885047417905075
144833,0.277759375675672
145878,0.11399600927014368
138903,0.0418179033870908
135876,0.0144565908012705
139089,0.40318483263645927
144006,0.013137686050783332
135569,0.5323456663158989
142714,0.036307777228055456
140934,0.6473628620795188
135482,0.06741002099990286
141327,0.015536181245818013
139397,0.2881932368242825
140159,0.02220382044660008
145152,0.5738348833799303
136315,0.16599377739323581
144994,0.02905135072221328
144217,0.37572574494351296
140254,0.04777121388965952
145358,0.2528396797390776
136182,0.1300472444421131
143388,0.19480719309954528
145486,0.033507255804272516
143883,0.07272451003063439
135452,0.15005665521040154
137552,0.43220644501490607
142876,0.7895467940781515
143428,0.5163739503955239
142072,0.011904784345952652
145445,0.018548289529997708
139353,0.09809909779337173
145446,0.33134260556015926
139666,0.003192575994882224
141623,0.031902628694897885
135855,0.02220935932449939
138115,0.436858689654675
139668,0.5075145283467806
136768,0.007881995403252377
144974,0.04690704357719559
136208,0.8714703523523832
136313,0.2676231753107904
140340,0.08038522459436612
135530,0.20166913696552924
135068,0.1742792556354135
135598,0.13866647905080823
141752,0.08927930246975321
142002,0.05447799966700616
140999,0.0635589723558486
136336,0.7762398040092345
141133,0.7958828243887021
140884,0.08901677708496289
144228,0.3815086476044923
135331,0.012490218448353635
137610,0.13397567170122573
143005,0.01341765066919201
139357,0.2027922288853268
145364,0.2378224253982175
141246,0.01334864214716179
141923,0.04897162270810061
144515,0.40327323317998803
137966,0.09262456742286049
141569,0.0027252379265284687
137380,0.06243006705174644
145846,0.6833992281313334
141606,0.498119988583144
144009,0.8309436023973366
139738,0.02818568939690042
138562,0.22269463433816855
143833,0.6426635510549875
140623,0.9312991047953454
137692,0.022276546392468705
142959,0.03686810379136236
142027,0.002806098271160813
143353,0.5259586637691068
144602,0.7032147079286403
141833,0.03494237533296074
137445,0.17174401358776273
140549,0.47355358263676384
136816,0.005215337093406908
135896,0.49732899677159964
140259,0.44483227067226444
145285,0.24682312837492673
143134,0.43383525587090205
144971,0.10117706001636667
138036,0.043190772964074566
143393,0.07682752637550037
137248,0.029310457538736796
138026,0.04047220834710892
142124,0.08169490252749222
139652,0.900317602996968
135076,0.7514696392389927
144690,0.0064160435561878195
143049,0.07068348816408564
145279,0.2343354900422419
142020,0.05987094443826032
142546,0.02566708198301001
140644,0.0820063829622293
136441,0.1067661800260895
142285,0.2042900248168371
135570,0.4676739033134634
137957,0.00809193713115256
137221,0.008443855622830562
144774,0.044152163451675205
145629,0.01420638325636464
137899,0.12710832274567035
144302,0.06737260713403267
142217,0.016006866500813535
136647,0.26065541081484433
136611,0.004688205659515393
140002,0.05975468470260794
143797,0.005555614487889353
136839,0.019210029742940917
136223,0.037931600283168096
143231,0.11745171614590282
137089,0.002798838919132163
135255,0.04146171130017135
144484,0.0077143282477962006
137047,0.17772334194141623
144326,0.09479991691253518
139912,0.04159598080208039
136118,0.03905642333005494
144696,0.02557688251122931
144706,0.00960862629594702
141802,0.06800129991881322
142478,0.07166645998953976
141940,0.2229151334051437
135064,0.11975443501026757
144083,0.1477705859511417
144252,0.009036790834567637
138736,0.07778841361295406
145946,0.030728625878300806
139553,0.013295834449987285
140611,0.2316344888020718
142992,0.025295758511732505
139169,0.0499922704501539
145801,0.162497144199925
135921,0.016431219160136463
141522,0.16620875146822842
135807,0.2106178448136923
136293,0.13000378064224855
144678,0.04635390220527812
145363,0.04964164700318302
141993,0.06321883249281003
145910,0.2880254223168905
145082,0.36991433545579544
137408,0.06460666767095422
137787,0.5413156790572036
138021,0.05448961315313533
139641,0.19903941354150842
142029,0.003502727244953889
136106,0.014988385914519271
141067,0.29967077328330266
145569,0.07465598103001987
140372,0.0773472235889824
144995,0.6568945681281406
141390,0.06156637268614018
143481,0.021573830567878663
145301,0.4459831250793355
142656,0.005892706315004033
140298,0.13373310268773786
141242,0.09635216378946093
141850,0.6160544993061746
135877,0.10762534108318485
140369,0.010203945028232365
145797,0.036849086763068896
135184,0.023902297390978836
145303,0.006715299508189496
139993,0.9201372535198197
135300,0.06597336883440018
136716,0.36330104875660596
141549,0.2707207479866853
141102,0.43944555415565945
135259,0.11484522299534233
136940,0.23538553786622737
136844,0.1308588364578839
145150,0.08221110854601682
139249,0.0580285645371542
138233,0.1438498713856193
139093,0.14830470267060292
140758,0.4058682034980895
140178,0.02473458962406455
142573,0.011162568780360614
136345,0.15417206286519786
137242,0.07459775651130525
143238,0.04960128595378927
144062,0.0730913407109766
142475,0.031865289973082696
142540,0.022164075366753567
144552,0.5191838956277653
145155,0.014962246749348995
141989,0.29337669008093464
135101,0.015503592783336335
139547,0.031139593460783453
140274,0.06581940701249897
136643,0.02920633949726023
143002,0.2223757927112145
137574,0.1848860933893958
144364,0.04514766510038841
142835,0.02663056552707169
138963,0.0030013599379490564
138143,0.2793001185582313
137469,0.014979129511141704
142242,0.41481170820043406
141916,0.28749318756136855
142302,0.569204945926831
143577,0.23795092354774625
143188,0.11654233280126666
136463,0.011905505356298607
137782,0.5532774225616622
136636,0.0946992878136673
141742,0.04722404294727067
145857,0.0938232295761298
136959,0.09036908810224546
140001,0.07555994712950073
143204,0.03707894197096384
136116,0.02084926572543321
139647,0.03226215432782613
136217,0.1544982264751198
139809,0.09303887974649415
142283,0.037760280900585606
140165,0.03805317544843214
136544,0.21227174817885228
135208,0.4632829318844468
141696,0.034533753327316195
138335,0.023389324886339893
136185,0.5379453649857994
135439,0.13034979979681388
141559,0.31927063473531525
136828,0.3700704597683681
140098,0.01870854458300947
143059,0.04027286195497306
138818,0.2156748738512666
143585,0.04634688061041682
142104,0.5251385011671508
138043,0.1256848158170086
140194,0.11532405824772517
136421,0.4817719999963788
139366,0.032091010495039415
142654,0.02441363216686776
144439,0.015267190632956217
145934,0.044784931882563495
139132,0.029658983135310308
139748,0.15364404552330893
140931,0.34386629234473726
140409,0.3963343466860966
136129,0.5826107089003526
136392,0.24240612316493562
139206,0.016716448115878534
144786,0.09664587780363282
136900,0.23418747232712633
140386,0.12355694577541575
142462,0.046645852541156926
142567,0.007429107362040434
141611,0.30929774119067327
143152,0.4329096134277686
145136,0.061950686373164726
143261,0.49607341814928313
141389,0.02414714344172134
144477,0.7670556785263721
135318,0.01803550580489926
140586,0.16212007409566145
135964,0.03765502297842976
143476,0.6797389188021467
139752,0.2566578716542893
141444,0.5588098926492328
136132,0.038370498565740346
138955,0.29957159239510484
139012,0.03744516150812145
135054,0.4355620630884213
139271,0.02376795984525402
139605,0.007386987202049019
135162,0.17392881101994911
141627,0.8183023124273632
142952,0.03315632622993158
140467,0.026017299094122964
135352,0.05364141729470483
141358,0.04731255853543752
137008,0.09223720867820051
136199,0.11912880076450429
141231,0.39965789036182436
135143,0.0819178035245141
138002,0.09550962325108046
141226,0.2075464512348133
135996,0.04055851126840191
136802,0.06851306309420256
141994,0.06101296957438963
142184,0.21208967776376428
144136,0.7815821401805584
141831,0.028471980013514177
137822,0.3277348439907521
135048,0.05975023900271415
145873,0.1594383586050849
139105,0.245594588588498
142777,0.4552272169278839
137781,0.03542561617696235
143685,0.03509853209204461
138933,0.09432706498980611
144197,0.029391792410484088
136233,0.05139195978453503
141960,0.043057687984234004
140063,0.027930739832266495
137974,0.04367178809100304
137033,0.3893936556182802
136239,0.01112423233448702
136374,0.02191268394131542
142500,0.026218281828732724
140246,0.16786511436681278
135669,0.07408125831468232
140776,0.4706449427439171
144005,0.17924077825032955
142075,0.5713933975252641
141092,0.40083051770648026
135517,0.014431727518873094
145163,0.5263024473474138
137846,0.04371305609305339
145992,0.40270729596106025
144910,0.02616421456268895
136151,0.08779914883783532
141512,0.030115731354470886
139997,0.03029631079442939
135006,0.6210400659704239
140031,0.010644851396641808
135447,0.053083423798417045
142556,0.030025576179047133
137639,0.11072260982815196
135880,0.006432015116183076
138873,0.4897871193037475
137314,0.6073230739642396
145156,0.26024124586522895
136748,0.1831330488228816
144868,0.6150796122199832
145083,0.05784029736261103
135616,0.032899648265578604
145441,0.15653862390465442
145472,0.724181993553906
135775,0.6909775812162318
144019,0.17936390278214498
145819,0.0639450723835942
139657,0.2535933218623194
138645,0.2552463598210088
136386,0.029427080722203038
137693,0.01800966963691096
144805,0.09065841603411885
141680,0.047943708257502805
141709,0.7070216418757874
137241,0.08930663713737418
139017,0.40776010862535006
136139,0.05950266337411962
141598,0.005789921372037592
141818,0.074147853289334
136179,0.15506445130160246
143329,0.17298340108878754
136082,0.19076482965369232
143620,0.198295579585895
137851,0.014930595329077926
144902,0.0687767693399152
145323,0.022678240814705857
140536,0.02428859941205345
142690,0.014304289075199449
138202,0.3779587054209693
139820,0.013390309311688189
137028,0.01315778800163334
139478,0.0052448217162723194
139064,0.07945667433447523
140150,0.11014097521687516
135446,0.10612919419535298
135814,0.028929970522146808
135384,0.29637516797481095
141863,0.010894802346201231
142013,0.252034445375883
144510,0.08919738197051005
141369,0.359891305856556
143851,0.26622138382814553
143287,0.022642538804215157
135094,0.04964263848713196
140321,0.3389613216301982
142330,0.5303665889277019
137575,0.5141308509015906
145667,0.06105385008591348
144864,0.22793527365253513
143183,0.42977229874140827
139515,0.24189302884041405
145712,0.040086112343406956
145430,0.008102973329484267
136200,0.04779456599719344
144233,0.045869748316968266
140664,0.01508572228545789
136362,0.15466244528431247
135166,0.1389712508367248
143486,0.3922644004887258
139903,0.015257822619436494
143097,0.5583945592559715
136461,0.8461179474789461
145273,0.019824969956610598
140480,0.1947329604455142
138428,0.9418397710765304
139294,0.800967875311638
139944,0.9049190151618091
138517,0.024608594440458126
145026,0.5562487663170153
139417,0.023551493173157606
137246,0.013815431554300227
141343,0.00800612694434195
139932,0.006261256948799116
143100,0.015019158955659567
141957,0.6462724054103139
140701,0.025393383479536197
135298,0.22786563708754634
143314,0.029513390609320417
137227,0.004581894588151208
139778,0.00657699776312527
138760,0.697748653944685
144934,0.6017552412023536
136620,0.727177619256295
140961,0.1540134375449541
137776,0.1188100751667601
142120,0.03838951429365835
137351,0.10793200941668073
135031,0.1376835146468481
138253,0.04006227602845262
140547,0.053249020116614025
142423,0.01835722225188744
135974,0.020267185941278725
142544,0.5105366708208348
143838,0.2531499953903271
142290,0.03192351036735715
143283,0.02222719361561656
144487,0.02183658700431508
145090,0.1308846195558066
135237,0.14257606916985688
144797,0.025415510124885125
141355,0.03666976289726032
143667,0.024730081509328605
135233,0.027916984837529336
141629,0.23931731890745886
141821,0.02953557007424029
136830,0.05297012636765423
136796,0.036896729745205026
140304,0.00425398563914541
145984,0.053068924680124197
136695,0.019691796132726126
140383,0.0035811962577861527
139460,0.15575353499114702
136283,0.02499922616029417
141552,0.02942121568565528
142495,0.17776431657862712
135047,0.03677958247200826
145785,0.08220849250819973
137184,0.5016603416072296
140344,0.38088962442487667
139746,0.004906598563391472
135416,0.05844775586921276
142915,0.07889183437221738
145708,0.04136363286155518
135361,0.015667588188712077
141653,0.015261898241570516
142365,0.015304241144545733
140377,0.049416262561115455
139971,0.03343879241147317
135115,0.04046390045503672
141312,0.03498618762345192
136904,0.16307818305780333
142416,0.05968954042524914
140317,0.0196289095305593
139755,0.06891547549738049
136690,0.018022384358620854
142731,0.013777082853982209
141012,0.018605967416863167
137318,0.03153138476543263
137189,0.029030382096360694
140951,0.5924013404965021
139379,0.021281380736361148
140390,0.032222682256633974
139250,0.09982855569049721
145380,0.014686433784957886
137125,0.009674645348424634
143185,0.12354285287422763
138985,0.015634021829410975
136999,0.13313430977920312
139389,0.019738520633013103
143182,0.5338785019823814
135102,0.007403484402946746
144334,0.2556842949973524
135995,0.02129114853696915
144359,0.0628217661660354
136047,0.7550866862970194
136122,0.014928921474603203
138134,0.029165267949900632
139498,0.07108930668897251
136853,0.6460570897091771
145315,0.01584534291319876
140044,0.02130783931874767
139990,0.03193763867113142
142282,0.011893687041912253
137357,0.02961646310370921
143775,0.863621117215487
138682,0.5541648998500356
137485,0.04439416283020819
136100,0.03948720553987491
135057,0.4220747440082139
141452,0.015602134223790302
136417,0.030852784892010637
143326,0.09123006741314142
139171,0.012598881398663385
138349,0.002456459997997794
137152,0.040625267354406656
142093,0.04589713494211707
142609,0.0483068635419253
140110,0.03008024467168486
143296,0.169933993864939
135829,0.02078578343842083
137750,0.09933420935793306
135419,0.0612201108991643
135689,0.016057644127774988
137198,0.041238704870950764
144276,0.032021149968776495
145542,0.04791901241639118
145374,0.020292419175081025
145737,0.18946194530225668
144365,0.026239154265986244
145866,0.0032711163006369686
138189,0.037623681358940154
136481,0.054803446475522107
139643,0.008365121363385434
143163,0.02802546790331936
142640,0.07464973640432099
136814,0.044971161458261286
140904,0.025243770369498285
140697,0.26367162264182775
141314,0.02494792961158889
142474,0.03776654532023806
141587,0.07481095894921681
142421,0.03581458066659452
138318,0.4722080900996648
135997,0.0746941674514517
143016,0.03643640358353625
144977,0.019096930955365722
140438,0.02356553588356213
145754,0.021713177451898342
142488,0.7684506675088167
139138,0.06475631109778353
139532,0.00790807714365398
136191,0.11501874367163346
139850,0.10668863133926813
144148,0.056019095606062275
140830,0.24157878953470982
140202,0.02567577240018003
137595,0.21521253008062402
141781,0.10639636857209313
141123,0.036095528351042
135296,0.03183627200878386
144685,0.08762229485638612
140822,0.5341100311756485
140786,0.17006894961718397
138479,0.04821851681593117
141622,0.10744673640857608
143617,0.10719900065064211
136468,0.05074565926823049
136444,0.027794224473294486
144722,0.055367861344668756
137451,0.07485438337779178
138582,0.04801345924168344
139500,0.038411017275609305
142825,0.28352300225192223
138243,0.34801811553159834
143627,0.1228612848550964
141353,0.04465357345739187
137092,0.016349941850115138
143884,0.05634925167377042
140590,0.4131489140105639
138822,0.4046645389468868
140213,0.3800984848060871
135810,0.22316495234513586
141429,0.07494451387950317
143562,0.125345151587349
135175,0.07634075935213963
136335,0.047092322659068084
145002,0.25733519731282667
136024,0.3963340082782857
140349,0.1278585874718316
143933,0.041119586192746894
142147,0.04828024069360143
140458,0.3680238736646397
138404,0.006091572499515966
137654,0.14612669396303182
144725,0.06772925539191357
139245,0.05255896313877066
137456,0.11785508472364166
138249,0.0205287113813299
136159,0.11220736417850372
136057,0.03778367060196134
141225,0.018851507886538662
143028,0.3656965272514082
138850,0.5673026195386126
141057,0.7824290713165554
140090,0.6167560616784324
136406,0.4501708271846187
136958,0.034451329687999556
144647,0.1504820849511002
144527,0.03428691883820911
142506,0.0559913540692776
135407,0.010596143690453258
145544,0.17329341787239377
138347,0.10052709539118325
140211,0.02986040854253948
143958,0.6162211186998839
137361,0.03955271689811164
136403,0.09971575944793946
143693,0.011698394218332284
140477,0.15911505436010387
138670,0.09296167966662618
144845,0.027916028713141704
144680,0.1314015041158334
139124,0.08895404925046879
142436,0.032071363750938116
138156,0.06304374864454892
135623,0.09273572540182258
142203,0.1409512739196936
137113,0.05563835530225516
142067,0.4506261397841517
142030,0.02610809960102165
136980,0.037644281546644245
135121,0.01774755349357773
136174,0.09954858430932505
140276,0.05569407404619574
139627,0.32745135134191033
143240,0.0750529023784893
143286,0.04634851638331369
139258,0.06173871100301335
140370,0.1866185142457223
137384,0.0752571306797959
144149,0.4710396820683635
145327,0.17887435089547865
139148,0.06440684971091108
139925,0.04823625530174855
136298,0.029924736032088665
145831,0.7096635669904052
143039,0.1469960142562731
136801,0.2228910014342484
143410,0.03847261616214448
143042,0.13959677744848636
138439,0.08905149651907954
144998,0.1664322828293068
140133,0.02485789379222944
136696,0.2722482581926934
143158,0.179017219197299
145491,0.06999438929642009
140423,0.19707958803293726
144408,0.01446654408913178
136311,0.02486903519346058
138556,0.01135605643559727
138227,0.09756336373657816
142232,0.0519326583240481
144458,0.7419913140235946
143449,0.10721709829947444
140682,0.02418489457862237
137157,0.5378688115120024
135622,0.07600647169943045
139751,0.02389742546391746
144855,0.2185049998198544
140592,0.18916939263226357
143973,0.10846556741846107
144038,0.4235653411389228
137660,0.1358622168895574
136547,0.11248565713753338
135605,0.03210509307569803
135845,0.1091751855478813
142788,0.023506109171210626
140174,0.3422596329397961
140301,0.02118148659910691
136227,0.7776647369856537
139058,0.471936439589593
139839,0.0036439679481586134
144749,0.009871329655564353
139120,0.014588434520483359
142383,0.1877888621001339
138559,0.1420398632244326
145583,0.03994142122369162
136589,0.34305867162116205
140599,0.07143348172259091
145565,0.538922762584339
136009,0.7123342005223471
139254,0.0851771140143695
137202,0.14928671250807288
142308,0.10198320351188224
141716,0.11147760756795902
141723,0.03641623646231497
140568,0.03275591662341141
135195,0.12372451992033431
140606,0.013167055757197847
144291,0.02808629330595643
143312,0.045506294978058505
137559,0.30869112444496943
142831,0.7314151639182819
137268,0.03756721288500108
143663,0.08749289553782319
139676,0.08825844898773731
143262,0.1995086128651455
137947,0.05230880319906521
143037,0.5231860199991009
143252,0.05298143338948028
141259,0.5007256300985083
145635,0.28978944757826114
136219,0.14514171690758468
145963,0.2226298522815275
144546,0.5447037875239465
145353,0.027719879269714462
139092,0.11020987260832113
136515,0.23891289120707565
136244,0.24266194268700197
142218,0.23013611993456926
137054,0.5465421957503518
145281,0.3324988509767104
142686,0.039881674016256835
142512,0.3938809327204295
143154,0.6547511382305948
140522,0.0684987560253916
140925,0.5511339722930124
143180,0.007088515199624717
140297,0.01572229145720566
143505,0.2781338909004357
141594,0.017792057757551324
141562,0.27242712473655245
143943,0.39175015459448875
145961,0.05608794890197993
143087,0.04683347749902963
141161,0.01225956902857798
140004,0.06478492380981339
140646,0.0071137068761863605
138549,0.016757802471104123
141419,0.062199712446117765
135366,0.02041993740886839
140833,0.031416916624944294
141977,0.009316624006552017
145637,0.03152043609978383
135512,0.008843001515342015
135478,0.0020997633525452926
139134,0.04006863653795185
145686,0.13166468328374603
144416,0.09921392047489097
144923,0.38493924428404824
140562,0.006561289494012248
136111,0.029559488390857716
141536,0.013886226777426477
141455,0.04598131069468414
136777,0.279318929951449
137741,0.017518772178028687
139826,0.028462461645036546
143631,0.6782841396716873
143457,0.07500926944464421
136922,0.01495474141476158
145553,0.00609383001292567
141220,0.2153800403430843
144539,0.01218703905159352
145139,0.008077314919056151
139410,0.003825898764716975
144194,0.0025580187189185263
145882,0.8305726516014524
138174,0.18808251565164516
140345,0.16900392227002078
142289,0.3958544834628554
135457,0.1749440982713704
143618,0.553541145657468
140439,0.7475481532925118
137481,0.083387714606807
137401,0.017115960454307688
137005,0.014221180199436335
143524,0.23281467898145605
135310,0.08533492081268723
139654,0.028076766874976487
136749,0.32733916977789895
135206,0.26279905804149334
139933,0.20596350907058494
136097,0.005991276333953227
145305,0.01516615174876714
138879,0.37860579018224505
143341,0.09411646097004865
139000,0.5526530831855977
140847,0.5647207692452756
137943,0.14852481012047028
145777,0.03862685122057021
137420,0.009666349999396459
140661,0.6855554734701983
143729,0.004658898065974459
136713,0.18629853352622025
136847,0.12989378379466496
137873,0.2711435226603257
140577,0.05963065906787164
140720,0.5775130701426561
135093,0.6542887844169127
138686,0.41847487652505777
139535,0.7428968424564039
142313,0.5253693837218725
142284,0.5341085378229363
143415,0.13673496249602932
140825,0.03908253172968419
135028,0.7688059595666412
144137,0.7537836113074696
138514,0.018960105627053005
136034,0.286294316772677
141794,0.9029195481645151
143084,0.01264848566851668
140877,0.22661863874219076
144701,0.02460328883491526
138849,0.28655257267279044
142844,0.016071860322431603
145321,0.32659516829537766
135860,0.008566205729399506
135246,0.03220784995221343
138358,0.10267590589561355
142889,0.06870970600528574
144829,0.060214022218046115
137540,0.15357648116723904
140797,0.36321504474513616
139019,0.03255596320359923
139221,0.19116330663338962
145641,0.2735527651256483
141568,0.030386713397245822
145237,0.06124358491694323
144801,0.37199810793935567
138717,0.007411578377995438
139142,0.3330467516023999
135002,0.027044691248349836
136564,0.09239077073793259
142009,0.0331774369156395
135003,0.19239919202982259
136763,0.12399114052320691
138660,0.015423210579143906
145848,0.4794273661421196
138436,0.37539516236029324
145245,0.7122686134561157
135532,0.08770993448094835
140181,0.21906820517416709
142763,0.6039552805293456
144095,0.4749303586210842
140614,0.06051484740761238
137619,0.5074053180533614
145009,0.12468233879781385
141344,0.8392458474441039
141432,0.2749617363046966
139981,0.07350226635956117
136509,0.37041746493541056
139396,0.0797599797792758
137707,0.03413187822534596
139716,0.20441255222979915
144525,0.17265573809679147
137928,0.040509834538746514
136402,0.10344583346535466
143339,0.12394850229452757
137180,0.15326857585010314
144629,0.1523708679941189
137341,0.0890448505057711
142171,0.573663209375876
136195,0.2145903750794044
145543,0.367243255906939
141084,0.01665692078266133
145272,0.3611642906176524
142528,0.30663364013666755
140985,0.0962331986267863
143895,0.05414737880657476
145449,0.03744216494013279
142591,0.08018685795936152
145996,0.17950989613007529
137404,0.04312991149020798
135988,0.5462726241106043
136376,0.3351446314788717
142624,0.09317447388896606
144301,0.2815778543416514
145465,0.3973430287740388
143378,0.11514162569014126
140179,0.017397479898491053
145100,0.07430964720486169
137428,0.0454538921539825
141748,0.21381332488623417
142522,0.05609174065722159
136792,0.1592359993604386
143036,0.4834835188051189
143246,0.15498970478507904
142501,0.04421828951946707
144737,0.04345564850489104
138603,0.3233081416241368
136424,0.24916770377852204
145683,0.1732943805005384
143077,0.1941307559406491
141212,0.20249948003622747
139372,0.1897215039806239
138375,0.05006619013062785
142608,0.11110082412943782
138951,0.6206504876359201
138962,0.16047385814772308
145130,0.0382663372567995
136628,0.03950306870443957
142280,0.13962403215559435
143355,0.07189175779522734
144617,0.123733505685999
138162,0.7146584547942142
143655,0.31600217555983884
142559,0.8821024887256331
145643,0.191659172638692
145283,0.503212026726993
135406,0.32734265531988693
142339,0.47910415588688327
135495,0.6775681802956508
135412,0.559866614658423
139086,0.006929574194850189
143193,0.09697830618180658
140813,0.04458276822125753
143822,0.3185666603749206
140954,0.5305115148080584
141855,0.14277012172617276
135321,0.40470909887370277
139929,0.3212735488129115
135572,0.21183317913047464
136753,0.07175805739772464
136815,0.10735371444853978
136963,0.4714555317485769
143088,0.20343679344025295
136230,0.21442895566503128
138467,0.03762257403589432
140449,0.1850561132837972
144406,0.22635351732897238
139330,0.11153944478887083
137719,0.07370289609261049
136558,0.06754069248865203
135914,0.011152817598176174
139636,0.03276441628726579
138605,0.109793854781009
139425,0.14196190869485067
137311,0.1130177062680336
140100,0.09246575817176675
137316,0.13834816202651298
140265,0.009981273505006423
139881,0.060650623820502715
