encounter_id,diabetes_mellitus
136329,0.0028000000000000247
140049,0.0041999999999999815
142875,0.06589999999999996
139447,0.03180000000000005
139013,0.02190000000000003
140106,0.0006000000000000449
139113,0.04139999999999999
137711,0.01319999999999999
143358,0.06779999999999997
139248,0.0006000000000000449
136094,0.09140000000000004
136996,0.012399999999999967
141632,0.13190000000000002
144158,0.031200000000000006
135188,0.0009000000000000119
145663,0.07310000000000005
141541,0.04079999999999995
145988,0.046499999999999986
143335,0.2761
141214,0.16810000000000003
143715,0.489
141210,0.07310000000000005
138915,0.01880000000000004
144886,0.0033999999999999586
135030,0.1049
144637,0.0047000000000000375
145576,0.17269999999999996
135998,0.016599999999999948
139301,0.09499999999999997
144980,0.008199999999999985
138473,0.1008
143931,0.0032999999999999696
143217,0.06059999999999999
138564,0.11370000000000002
141051,0.0017000000000000348
138199,0.42410000000000003
141193,0.07420000000000004
135910,0.12780000000000002
141330,0.0010000000000000009
138565,0.33909999999999996
140214,0.07030000000000003
143575,0.26160000000000005
139759,0.030100000000000016
139131,0.010299999999999976
141268,0.4686
139817,0.0006000000000000449
144799,0.03310000000000002
138615,0.044300000000000006
143777,0.00039999999999995595
140374,0.00990000000000002
138269,0.0008000000000000229
141420,0.0020000000000000018
145739,0.0044999999999999485
142260,0.0013999999999999568
136634,0.14229999999999998
135432,0.22109999999999996
139097,9.999999999998899e-05
143945,0.0017000000000000348
136760,0.05789999999999995
136965,0.0756
143845,0.23109999999999997
144559,0.0013999999999999568
136807,0.0016000000000000458
140013,0.02090000000000003
138108,0.0040999999999999925
145356,0.0019000000000000128
138619,0.005199999999999982
141382,0.3164
137655,0.1864
143487,0.0011999999999999789
142902,0.01529999999999998
144298,0.01759999999999995
145741,0.13770000000000004
139756,0.2944
144057,0.013399999999999967
144991,0.00649999999999995
142639,0.0039000000000000146
141942,0.030100000000000016
136127,0.07720000000000005
141897,0.05910000000000004
141789,0.054200000000000026
141076,0.06230000000000002
142734,0.06169999999999998
135851,0.36560000000000004
144526,0.0046000000000000485
136325,0.02959999999999996
144013,0.015900000000000025
144380,0.03510000000000002
141650,0.062100000000000044
138255,0.019100000000000006
141162,0.022399999999999975
137013,0.054200000000000026
137696,0.07269999999999999
136510,0.11099999999999999
142758,0.05820000000000003
141411,0.00019999999999997797
141101,0.0039000000000000146
135545,0.0004999999999999449
141180,0.10399999999999998
145983,0.16859999999999997
141138,0.0030000000000000027
140846,0.016700000000000048
145691,0.18389999999999995
144682,0.04190000000000005
141039,0.0007000000000000339
143467,0.00029999999999996696
145710,0.11839999999999995
144070,0.04410000000000003
142588,0.3177
137354,0.05510000000000004
142988,0.00029999999999996696
140768,0.39170000000000005
137235,0.0021999999999999797
142846,0.015800000000000036
135450,0.00019999999999997797
142247,0.01649999999999996
138316,0.056599999999999984
141061,0.12619999999999998
144245,0.16400000000000003
139265,0.18600000000000005
144211,0.010800000000000032
139279,0.07679999999999998
144041,0.33399999999999996
143169,0.007199999999999984
140425,0.0937
136674,0.09589999999999999
136976,0.03400000000000003
136798,0.22960000000000003
144544,0.11760000000000004
139803,0.0040000000000000036
138148,0.3254
139771,0.39339999999999997
136629,0.0038000000000000256
135417,0.28990000000000005
136058,0.006299999999999972
138733,0.0027000000000000357
135987,0.027200000000000002
145853,0.11429999999999996
139441,0.010199999999999987
137965,0.011600000000000055
143548,0.0033999999999999586
135288,0.0013999999999999568
145338,0.3428
137414,0.04859999999999998
137627,0.0006000000000000449
135581,0.25129999999999997
140970,0.00039999999999995595
141706,0.01849999999999996
142167,0.006700000000000039
139926,0.0027000000000000357
144595,0.06459999999999999
145793,0.008399999999999963
139638,0.10160000000000002
141142,0.0021999999999999797
142112,0.0121
135459,0.49570000000000003
140969,0.4065
142519,0.1846
136377,0.31120000000000003
135041,0.2519
143125,0.11080000000000001
141441,0.010000000000000009
142449,0.12209999999999999
143094,0.0008000000000000229
137261,0.06320000000000003
142543,0.20589999999999997
144927,0.0040000000000000036
135783,0.05369999999999997
137674,0.0020000000000000018
136225,0.0046000000000000485
143580,0.01739999999999997
136832,0.09540000000000004
141879,0.48119999999999996
135209,0.04690000000000005
136786,0.10550000000000004
142336,0.1866
139954,0.013000000000000012
139630,0.11209999999999998
144661,0.137
138571,0.07479999999999998
142784,0.058699999999999974
145490,0.07640000000000002
144222,0.12170000000000003
140050,0.04169999999999996
143653,0.009499999999999953
144640,0.1251
135610,0.11350000000000005
136388,0.3153
139198,0.09450000000000003
139030,0.013599999999999945
143477,0.03510000000000002
137915,0.11970000000000003
140428,0.038000000000000034
145727,0.18000000000000005
139656,0.04830000000000001
143912,0.036599999999999966
140795,0.040200000000000014
138783,0.057499999999999996
144473,0.27490000000000003
136956,0.02180000000000004
140353,0.19310000000000005
145786,0.06779999999999997
140630,0.05879999999999996
143568,0.07550000000000001
142369,0.01539999999999997
135764,0.0968
137475,0.0998
144010,0.008499999999999952
142701,0.038799999999999946
143209,0.07220000000000004
140558,0.12639999999999996
145517,0.057499999999999996
144877,0.47840000000000005
138291,0.03400000000000003
135311,0.062000000000000055
137963,0.21630000000000005
144295,0.24960000000000004
136224,0.38839999999999997
138784,0.19289999999999996
135654,0.058499999999999996
138025,0.05610000000000004
145573,0.01770000000000005
144654,0.3005
139812,0.29610000000000003
139481,0.12570000000000003
142850,0.015700000000000047
143551,0.06289999999999996
138175,0.039000000000000035
135511,0.3245
143350,0.34330000000000005
143121,0.29800000000000004
138184,0.03420000000000001
136910,0.08430000000000004
145642,0.28390000000000004
138186,0.10840000000000005
144862,0.008000000000000007
137765,0.028900000000000037
137731,0.44499999999999995
138170,0.43720000000000003
144731,0.051100000000000034
145349,0.019199999999999995
138898,0.29500000000000004
139562,0.28359999999999996
140857,0.008199999999999985
143159,0.020000000000000018
142206,0.05049999999999999
138753,0.38859999999999995
138276,0.12229999999999996
137324,0.3983
145121,0.48729999999999996
136075,0.4132
139836,0.23160000000000003
142741,0.2238
143732,0.3669
135381,0.3477
135547,0.01880000000000004
141925,0.3347
140249,0.01200000000000001
135537,0.01649999999999996
138242,0.24260000000000004
145640,0.06030000000000002
143436,0.14849999999999997
145994,0.05569999999999997
138130,0.41259999999999997
140972,0.05910000000000004
137716,0.058599999999999985
139625,0.3317
141195,0.4075
135444,0.3861
143079,0.26449999999999996
139450,0.08450000000000002
145874,0.01539999999999997
136361,0.060699999999999976
142193,0.0013999999999999568
136706,0.4525
143227,0.2924
143317,0.09240000000000004
140041,0.10880000000000001
140814,0.2683
144972,0.0030999999999999917
136260,0.24380000000000002
137390,0.16569999999999996
141387,0.0032999999999999696
136657,0.0039000000000000146
142447,0.35619999999999996
143706,0.013399999999999967
144522,0.21250000000000002
138737,0.28600000000000003
136023,0.010600000000000054
139355,0.4565
142623,0.006199999999999983
138294,0.29679999999999995
145861,0.059699999999999975
140624,0.4375
138801,0.039100000000000024
137477,0.0009000000000000119
136360,0.15200000000000002
140868,0.05840000000000001
144597,0.08479999999999999
144924,0.08140000000000003
145731,0.3126
135943,0.060699999999999976
138941,0.4071
139484,0.40980000000000005
137353,0.014800000000000035
136947,0.012299999999999978
143380,0.35650000000000004
144824,0.15249999999999997
143066,0.15880000000000005
145666,0.014800000000000035
139272,0.3063
141085,0.12190000000000001
139053,0.045499999999999985
136545,0.04700000000000004
139260,0.04290000000000005
144781,0.13049999999999995
142917,0.27249999999999996
138220,0.1906
137158,0.32130000000000003
137536,0.03749999999999998
140039,0.3768
140741,0.0038000000000000256
135970,0.0019000000000000128
138437,0.33140000000000003
143310,0.010499999999999954
142548,0.028000000000000025
142406,0.09440000000000004
139215,0.14180000000000004
144733,0.3348
141116,0.009700000000000042
135663,0.46040000000000003
144413,0.024399999999999977
142268,0.05689999999999995
139556,0.057499999999999996
138996,0.08520000000000005
139802,0.04579999999999995
145933,0.03069999999999995
135250,0.1604
137409,0.19379999999999997
137789,0.34930000000000005
137061,0.2633
136079,0.04039999999999999
137499,0.045499999999999985
143392,0.1876
143045,0.41269999999999996
138392,0.17830000000000001
138934,0.31020000000000003
138257,0.1784
141950,0.34819999999999995
142982,0.26959999999999995
135699,0.027100000000000013
141500,0.3419
136799,0.012800000000000034
140923,0.03069999999999995
144916,0.0024999999999999467
144609,0.38349999999999995
140296,0.3929
144833,0.3395
145878,0.09350000000000003
138903,0.11260000000000003
135876,0.02949999999999997
139089,0.24419999999999997
144006,0.019499999999999962
135569,0.32509999999999994
142714,0.07079999999999997
140934,0.28879999999999995
135482,0.17800000000000005
141327,0.005499999999999949
139397,0.15769999999999995
140159,0.04920000000000002
145152,0.35509999999999997
136315,0.06359999999999999
144994,0.030399999999999983
144217,0.44589999999999996
140254,0.07869999999999999
145358,0.3155
136182,0.08150000000000002
143388,0.26070000000000004
145486,0.008399999999999963
143883,0.08809999999999996
135452,0.021299999999999986
137552,0.4807
142876,0.21789999999999998
143428,0.24970000000000003
142072,0.0034999999999999476
145445,0.0042999999999999705
139353,0.18359999999999999
145446,0.4034
139666,0.005700000000000038
141623,0.04859999999999998
135855,0.010199999999999987
138115,0.30600000000000005
139668,0.4444
136768,0.0018000000000000238
144974,0.07189999999999996
136208,0.09140000000000004
136313,0.18479999999999996
140340,0.07399999999999995
135530,0.3376
135068,0.08919999999999995
135598,0.38170000000000004
141752,0.10050000000000003
142002,0.043399999999999994
140999,0.03169999999999995
136336,0.46109999999999995
141133,0.24770000000000003
140884,0.13080000000000003
144228,0.4224
135331,0.02839999999999998
137610,0.13629999999999998
143005,0.012900000000000023
139357,0.12
145364,0.24329999999999996
141246,0.0716
141923,0.010700000000000043
144515,0.061000000000000054
137966,0.055499999999999994
141569,0.00019999999999997797
137380,0.18869999999999998
145846,0.40880000000000005
141606,0.11209999999999998
144009,0.258
139738,0.007900000000000018
138562,0.3067
143833,0.1985
140623,0.10529999999999995
137692,0.010000000000000009
142959,0.03490000000000004
142027,0.00039999999999995595
143353,0.3296
144602,0.31220000000000003
141833,0.031200000000000006
137445,0.025599999999999956
140549,0.1664
136816,0.007800000000000029
135896,0.397
140259,0.4595
145285,0.24109999999999998
143134,0.0474
144971,0.057699999999999974
138036,0.05059999999999998
143393,0.04830000000000001
137248,0.006099999999999994
138026,0.03420000000000001
142124,0.03380000000000005
139652,0.11980000000000002
135076,0.10629999999999995
144690,0.0014999999999999458
143049,0.03159999999999996
145279,0.4827
142020,0.12390000000000001
142546,0.031100000000000017
140644,0.08379999999999999
136441,0.2683
142285,0.4022
135570,0.28890000000000005
137957,0.00770000000000004
137221,0.0232
144774,0.19520000000000004
145629,0.005299999999999971
137899,0.0685
144302,0.3357
142217,0.01849999999999996
136647,0.21150000000000002
136611,0.011499999999999955
140002,0.26749999999999996
143797,0.0016000000000000458
136839,0.05789999999999995
136223,0.059799999999999964
143231,0.24960000000000004
137089,0.00019999999999997797
135255,0.05679999999999996
144484,0.028200000000000003
137047,0.47819999999999996
144326,0.045399999999999996
139912,0.2117
136118,0.11880000000000002
144696,0.07440000000000002
144706,0.009600000000000053
141802,0.24239999999999995
142478,0.052200000000000024
141940,0.26
135064,0.034399999999999986
144083,0.29790000000000005
144252,0.011099999999999999
138736,0.030399999999999983
145946,0.0032999999999999696
139553,0.009000000000000008
140611,0.2841
142992,0.00660000000000005
139169,0.021199999999999997
145801,0.0887
135921,0.05349999999999999
141522,0.4101
135807,0.019199999999999995
136293,0.09989999999999999
144678,0.022599999999999953
145363,0.03510000000000002
141993,0.15569999999999995
145910,0.30800000000000005
145082,0.43810000000000004
137408,0.040200000000000014
137787,0.3903
138021,0.032200000000000006
139641,0.2106
142029,0.00019999999999997797
136106,0.011499999999999955
141067,0.26539999999999997
145569,0.10429999999999995
140372,0.04630000000000001
144995,0.22450000000000003
141390,0.1825
143481,0.0013999999999999568
145301,0.29710000000000003
142656,0.0020999999999999908
140298,0.08789999999999998
141242,0.03410000000000002
141850,0.43910000000000005
135877,0.0938
140369,0.0033999999999999586
145797,0.023800000000000043
135184,0.0343
145303,0.008000000000000007
139993,0.23009999999999997
135300,0.17200000000000004
136716,0.4246
141549,0.4415
141102,0.4312
135259,0.17710000000000004
136940,0.24270000000000003
136844,0.24850000000000005
145150,0.15669999999999995
139249,0.048900000000000055
138233,0.16469999999999996
139093,0.24450000000000005
140758,0.36450000000000005
140178,0.018000000000000016
142573,0.021599999999999953
136345,0.07889999999999997
137242,0.1531
143238,0.08979999999999999
144062,0.13629999999999998
142475,0.09550000000000003
142540,0.041200000000000014
144552,0.4685
145155,0.008299999999999974
141989,0.1401
135101,0.0016000000000000458
139547,0.03759999999999997
140274,0.11450000000000005
136643,0.026499999999999968
143002,0.2388
137574,0.3026
144364,0.025599999999999956
142835,0.006000000000000005
138963,0.008199999999999985
138143,0.45920000000000005
137469,0.006399999999999961
142242,0.44699999999999995
141916,0.3772
142302,0.2532
143577,0.1553
143188,0.19469999999999998
136463,0.0032999999999999696
137782,0.19799999999999995
136636,0.18269999999999997
141742,0.028000000000000025
145857,0.051000000000000045
136959,0.10750000000000004
140001,0.07440000000000002
143204,0.02059999999999995
136116,0.0373
139647,0.00770000000000004
136217,0.09419999999999995
139809,0.1259
142283,0.010000000000000009
140165,0.04920000000000002
136544,0.1774
135208,0.2521
141696,0.03310000000000002
138335,0.009199999999999986
136185,0.29990000000000006
135439,0.15280000000000005
141559,0.23660000000000003
136828,0.27249999999999996
140098,0.022299999999999986
143059,0.1573
138818,0.16959999999999997
143585,0.009199999999999986
142104,0.1733
138043,0.05300000000000005
140194,0.033299999999999996
136421,0.3002
139366,0.02510000000000001
142654,0.0121
144439,0.010099999999999998
145934,0.06869999999999998
139132,0.0047000000000000375
139748,0.22719999999999996
140931,0.21130000000000004
140409,0.24429999999999996
136129,0.37539999999999996
136392,0.10419999999999996
139206,0.008900000000000019
144786,0.041100000000000025
136900,0.2992
140386,0.044399999999999995
142462,0.008499999999999952
142567,0.0024999999999999467
141611,0.28779999999999994
143152,0.474
145136,0.0046000000000000485
143261,0.47940000000000005
141389,0.0012999999999999678
144477,0.27949999999999997
135318,0.005299999999999971
140586,0.16290000000000004
135964,0.08120000000000005
143476,0.1987
139752,0.4254
141444,0.38949999999999996
136132,0.008499999999999952
138955,0.41569999999999996
139012,0.03169999999999995
135054,0.47430000000000005
139271,0.02529999999999999
139605,0.0034999999999999476
135162,0.08299999999999996
141627,0.26139999999999997
142952,0.0020000000000000018
140467,0.0655
135352,0.06740000000000002
141358,0.049699999999999966
137008,0.10299999999999998
136199,0.15500000000000003
141231,0.3529
135143,0.027000000000000024
138002,0.10640000000000005
141226,0.12680000000000002
135996,0.02100000000000002
136802,0.07469999999999999
141994,0.34540000000000004
142184,0.43079999999999996
144136,0.36819999999999997
141831,0.03869999999999996
137822,0.1653
135048,0.05489999999999995
145873,0.13839999999999997
139105,0.08020000000000005
142777,0.28200000000000003
137781,0.08389999999999997
143685,0.016900000000000026
138933,0.14849999999999997
144197,0.015000000000000013
136233,0.016199999999999992
141960,0.023599999999999954
140063,0.05369999999999997
137974,0.0030000000000000027
137033,0.40700000000000003
136239,0.0022999999999999687
136374,0.008900000000000019
142500,0.046599999999999975
140246,0.12409999999999999
135669,0.0262
140776,0.2771
144005,0.18259999999999998
142075,0.41300000000000003
141092,0.40290000000000004
135517,0.0007000000000000339
145163,0.35550000000000004
137846,0.01319999999999999
145992,0.41569999999999996
144910,0.06940000000000002
136151,0.05810000000000004
141512,0.020100000000000007
139997,0.0020999999999999908
135006,0.3234
140031,0.021299999999999986
135447,0.0464
142556,0.05259999999999998
137639,0.08530000000000004
135880,0.008499999999999952
138873,0.35509999999999997
137314,0.23750000000000004
145156,0.37849999999999995
136748,0.27769999999999995
144868,0.42800000000000005
145083,0.03610000000000002
135616,0.027599999999999958
145441,0.07340000000000002
145472,0.4689
135775,0.44489999999999996
144019,0.16090000000000004
145819,0.08650000000000002
139657,0.4213
138645,0.19369999999999998
136386,0.012599999999999945
137693,0.005700000000000038
144805,0.07279999999999998
141680,0.04279999999999995
141709,0.2358
137241,0.06679999999999997
139017,0.3869
136139,0.14849999999999997
141598,0.0013999999999999568
141818,0.019100000000000006
136179,0.09099999999999997
143329,0.23099999999999998
136082,0.05700000000000005
143620,0.1552
137851,0.0046000000000000485
144902,0.2328
145323,0.008600000000000052
140536,0.03759999999999997
142690,0.0024999999999999467
138202,0.22699999999999998
139820,0.018199999999999994
137028,0.0024999999999999467
139478,0.0017000000000000348
139064,0.05720000000000003
140150,0.08399999999999996
135446,0.12219999999999998
135814,0.015900000000000025
135384,0.39480000000000004
141863,0.010399999999999965
142013,0.17759999999999998
144510,0.12080000000000002
141369,0.32430000000000003
143851,0.49029999999999996
143287,0.02210000000000001
135094,0.03410000000000002
140321,0.40249999999999997
142330,0.4506
137575,0.19510000000000005
145667,0.01639999999999997
144864,0.25160000000000005
143183,0.4746
139515,0.035599999999999965
145712,0.02529999999999999
145430,0.0046000000000000485
136200,0.01859999999999995
144233,0.02190000000000003
140664,0.05410000000000004
136362,0.06499999999999995
135166,0.07979999999999998
143486,0.11339999999999995
139903,0.012399999999999967
143097,0.4155
136461,0.13790000000000002
145273,0.009800000000000031
140480,0.10560000000000003
138428,0.08730000000000004
139294,0.23440000000000005
139944,0.1371
138517,0.00990000000000002
145026,0.42110000000000003
139417,0.011700000000000044
137246,0.00039999999999995595
141343,0.0018000000000000238
139932,0.012700000000000045
143100,0.008199999999999985
141957,0.3879
140701,0.012199999999999989
135298,0.20650000000000002
143314,0.011900000000000022
137227,0.0044999999999999485
139778,0.0036000000000000476
138760,0.3288
144934,0.19579999999999997
136620,0.27190000000000003
140961,0.20950000000000002
137776,0.016100000000000003
142120,0.07530000000000003
137351,0.07230000000000003
135031,0.039000000000000035
138253,0.02949999999999997
140547,0.014700000000000046
142423,0.008499999999999952
135974,0.011099999999999999
142544,0.2976
143838,0.48419999999999996
142290,0.08850000000000002
143283,0.040200000000000014
144487,0.02429999999999999
145090,0.1482
135237,0.09230000000000005
144797,0.0353
141355,0.07130000000000003
143667,0.08979999999999999
135233,0.06169999999999998
141629,0.396
141821,0.23270000000000002
136830,0.11660000000000004
136796,0.019499999999999962
140304,0.012700000000000045
145984,0.1713
136695,0.02070000000000005
140383,0.0373
139460,0.2704
136283,0.04610000000000003
141552,0.07179999999999997
142495,0.48219999999999996
135047,0.2096
145785,0.03959999999999997
137184,0.1271
140344,0.4738
139746,0.0252
135416,0.08179999999999998
142915,0.18999999999999995
145708,0.0766
135361,0.050799999999999956
141653,0.009299999999999975
142365,0.0514
140377,0.047799999999999954
139971,0.0796
135115,0.06030000000000002
141312,0.11839999999999995
136904,0.40549999999999997
142416,0.14080000000000004
140317,0.036900000000000044
139755,0.09109999999999996
136690,0.06889999999999996
142731,0.03979999999999995
141012,0.05469999999999997
137318,0.07530000000000003
137189,0.03859999999999997
140951,0.2508
139379,0.10119999999999996
140390,0.08830000000000005
139250,0.18679999999999997
145380,0.09189999999999998
137125,0.04500000000000004
143185,0.36150000000000004
138985,0.015599999999999947
136999,0.26380000000000003
139389,0.023900000000000032
143182,0.2814
135102,0.09409999999999996
144334,0.23309999999999997
135995,0.1472
144359,0.15600000000000003
136047,0.24850000000000005
136122,0.01880000000000004
138134,0.05489999999999995
139498,0.3227
136853,0.30810000000000004
145315,0.02100000000000002
140044,0.0464
139990,0.35009999999999997
142282,0.03949999999999998
137357,0.06810000000000005
143775,0.29100000000000004
138682,0.28169999999999995
137485,0.03620000000000001
136100,0.11519999999999997
135057,0.29779999999999995
141452,0.03859999999999997
136417,0.1996
143326,0.04949999999999999
139171,0.05520000000000003
138349,0.0019000000000000128
137152,0.41679999999999995
142093,0.09640000000000004
142609,0.03869999999999996
140110,0.08360000000000001
143296,0.45130000000000003
135829,0.0343
137750,0.059599999999999986
135419,0.04749999999999999
135689,0.17290000000000005
137198,0.0958
144276,0.12580000000000002
145542,0.3649
145374,0.01649999999999996
145737,0.46009999999999995
144365,0.06169999999999998
145866,0.01319999999999999
138189,0.029900000000000038
136481,0.19630000000000003
139643,0.05179999999999996
143163,0.04800000000000004
142640,0.27690000000000003
136814,0.1059
140904,0.028900000000000037
140697,0.4548
141314,0.08909999999999996
142474,0.11209999999999998
141587,0.14290000000000003
142421,0.19720000000000004
138318,0.36539999999999995
135997,0.03920000000000001
143016,0.05630000000000002
144977,0.020299999999999985
140438,0.06799999999999995
145754,0.0826
142488,0.3355
139138,0.10499999999999998
139532,0.008000000000000007
136191,0.38739999999999997
139850,0.21719999999999995
144148,0.11570000000000003
140830,0.1885
140202,0.03310000000000002
137595,0.23040000000000005
141781,0.19120000000000004
141123,0.055499999999999994
135296,0.0028000000000000247
144685,0.0786
140822,0.3798
140786,0.03080000000000005
138479,0.09050000000000002
141622,0.11619999999999997
143617,0.17179999999999995
136468,0.0044999999999999485
136444,0.016000000000000014
144722,0.09999999999999998
137451,0.06899999999999995
138582,0.013700000000000045
139500,0.008399999999999963
142825,0.21289999999999998
138243,0.4504
143627,0.19240000000000002
141353,0.025499999999999967
137092,0.005700000000000038
143884,0.03990000000000005
140590,0.48719999999999997
138822,0.25260000000000005
140213,0.15280000000000005
135810,0.2257
141429,0.08089999999999997
143562,0.038799999999999946
135175,0.04359999999999997
136335,0.06230000000000002
145002,0.48629999999999995
136024,0.06130000000000002
140349,0.1966
143933,0.011900000000000022
142147,0.2047
140458,0.4082
138404,0.0042999999999999705
137654,0.1774
144725,0.1714
139245,0.009800000000000031
137456,0.29579999999999995
138249,0.06989999999999996
136159,0.11880000000000002
136057,0.012199999999999989
141225,0.01100000000000001
143028,0.0897
138850,0.08499999999999996
141057,0.37350000000000005
140090,0.3569
136406,0.33720000000000006
136958,0.02190000000000003
144647,0.23260000000000003
144527,0.059599999999999986
142506,0.05010000000000003
135407,0.011099999999999999
145544,0.10760000000000003
138347,0.023700000000000054
140211,0.02100000000000002
143958,0.4114
137361,0.014399999999999968
136403,0.12670000000000003
143693,0.0014999999999999458
140477,0.14990000000000003
138670,0.018900000000000028
144845,0.012199999999999989
144680,0.1129
139124,0.0736
142436,0.013800000000000034
138156,0.1855
135623,0.04300000000000004
142203,0.17049999999999998
137113,0.053200000000000025
142067,0.43620000000000003
142030,0.015199999999999991
136980,0.03049999999999997
135121,0.008499999999999952
136174,0.11829999999999996
140276,0.06640000000000001
139627,0.15159999999999996
143240,0.010199999999999987
143286,0.013399999999999967
139258,0.05579999999999996
140370,0.32699999999999996
137384,0.035699999999999954
144149,0.363
145327,0.16259999999999997
139148,0.023499999999999965
139925,0.026699999999999946
136298,0.02959999999999996
145831,0.3096
143039,0.14659999999999995
136801,0.016100000000000003
143410,0.013800000000000034
143042,0.12139999999999995
138439,0.05610000000000004
144998,0.1471
140133,0.034599999999999964
136696,0.23640000000000005
143158,0.35319999999999996
145491,0.07669999999999999
140423,0.21489999999999998
144408,0.013599999999999945
136311,0.027900000000000036
138556,0.0037000000000000366
138227,0.09499999999999997
142232,0.0816
144458,0.4729
143449,0.08720000000000006
140682,0.028100000000000014
137157,0.4024
135622,0.15380000000000005
139751,0.016599999999999948
144855,0.12280000000000002
140592,0.14500000000000002
143973,0.07669999999999999
144038,0.4647
137660,0.09489999999999998
136547,0.17930000000000001
135605,0.007399999999999962
135845,0.24280000000000002
142788,0.014800000000000035
140174,0.3284
140301,0.008299999999999974
136227,0.1522
139058,0.11480000000000001
139839,0.0011999999999999789
144749,0.0048000000000000265
139120,0.00660000000000005
142383,0.22619999999999996
138559,0.11399999999999999
145583,0.01429999999999998
136589,0.46040000000000003
140599,0.011399999999999966
145565,0.14100000000000001
136009,0.49039999999999995
139254,0.10429999999999995
137202,0.11309999999999998
142308,0.11170000000000002
141716,0.23939999999999995
141723,0.0031999999999999806
140568,0.02300000000000002
135195,0.09860000000000002
140606,0.0020000000000000018
144291,0.0021999999999999797
143312,0.021599999999999953
137559,0.09670000000000001
142831,0.4506
137268,0.021199999999999997
143663,0.04069999999999996
139676,0.049000000000000044
143262,0.19030000000000002
137947,0.035499999999999976
143037,0.4585
143252,0.05569999999999997
141259,0.485
145635,0.1078
136219,0.13390000000000002
145963,0.23409999999999997
144546,0.29890000000000005
145353,0.0043999999999999595
139092,0.119
136515,0.045499999999999985
136244,0.21199999999999997
142218,0.15100000000000002
137054,0.4557
145281,0.4759
142686,0.020100000000000007
142512,0.40780000000000005
143154,0.13180000000000003
140522,0.12109999999999999
140925,0.2982
143180,0.01739999999999997
140297,0.011399999999999966
143505,0.40349999999999997
141594,0.028900000000000037
141562,0.32999999999999996
143943,0.3952
145961,0.1622
143087,0.09650000000000003
141161,0.0014999999999999458
140004,0.17510000000000003
140646,0.011299999999999977
138549,0.014499999999999957
141419,0.024499999999999966
135366,0.017800000000000038
140833,0.018000000000000016
141977,0.007900000000000018
145637,0.011800000000000033
135512,0.0049000000000000155
135478,0.0010000000000000009
139134,0.06389999999999996
145686,0.28059999999999996
144416,0.17359999999999998
144923,0.31520000000000004
140562,0.0021999999999999797
136111,0.05020000000000002
141536,0.01739999999999997
141455,0.051100000000000034
136777,0.31200000000000006
137741,0.028299999999999992
139826,0.09689999999999999
143631,0.12370000000000003
143457,0.2146
136922,0.012199999999999989
145553,0.0027000000000000357
141220,0.27290000000000003
144539,0.0016000000000000458
145139,0.011399999999999966
139410,0.00019999999999997797
144194,0.0008000000000000229
145882,0.17879999999999996
138174,0.09609999999999996
140345,0.2238
142289,0.26749999999999996
135457,0.24070000000000003
143618,0.2894
140439,0.32489999999999997
137481,0.2289
137401,0.012499999999999956
137005,0.018299999999999983
143524,0.36939999999999995
135310,0.12280000000000002
139654,0.016800000000000037
136749,0.32820000000000005
135206,0.11199999999999999
139933,0.08560000000000001
136097,0.0019000000000000128
145305,0.016700000000000048
138879,0.3447
143341,0.07310000000000005
139000,0.4195
140847,0.3991
137943,0.15090000000000003
145777,0.0756
137420,0.0030999999999999917
140661,0.13129999999999997
143729,0.0013999999999999568
136713,0.41700000000000004
136847,0.02729999999999999
137873,0.4827
140577,0.014800000000000035
140720,0.3254
135093,0.3872
138686,0.37939999999999996
139535,0.22599999999999998
142313,0.4678
142284,0.3768
143415,0.14059999999999995
140825,0.015599999999999947
135028,0.2952
144137,0.49570000000000003
138514,0.0040999999999999925
136034,0.26949999999999996
141794,0.12080000000000002
143084,0.005099999999999993
140877,0.35860000000000003
144701,0.016100000000000003
138849,0.28
142844,0.014499999999999957
145321,0.18010000000000004
135860,0.016199999999999992
135246,0.03839999999999999
138358,0.08250000000000002
142889,0.05559999999999998
144829,0.048900000000000055
137540,0.08650000000000002
140797,0.49019999999999997
139019,0.011099999999999999
139221,0.25339999999999996
145641,0.33320000000000005
141568,0.00880000000000003
145237,0.03990000000000005
144801,0.4435
138717,0.0013999999999999568
139142,0.3488
135002,0.026499999999999968
136564,0.15139999999999998
142009,0.034599999999999964
135003,0.4938
136763,0.024599999999999955
138660,0.007099999999999995
145848,0.4766
138436,0.20520000000000005
145245,0.3608
135532,0.11040000000000005
140181,0.4162
142763,0.4487
144095,0.3188
140614,0.05820000000000003
137619,0.2569
145009,0.0806
141344,0.2126
141432,0.33930000000000005
139981,0.09309999999999996
136509,0.30400000000000005
139396,0.16010000000000002
137707,0.027599999999999958
139716,0.1582
144525,0.06430000000000002
137928,0.013700000000000045
136402,0.12919999999999998
143339,0.14980000000000004
137180,0.16800000000000004
144629,0.04479999999999995
137341,0.07330000000000003
142171,0.4508
136195,0.19140000000000001
145543,0.19479999999999997
141084,0.03169999999999995
145272,0.244
142528,0.22909999999999997
140985,0.08630000000000004
143895,0.11140000000000005
145449,0.010600000000000054
142591,0.07279999999999998
145996,0.20140000000000002
137404,0.010099999999999998
135988,0.344
136376,0.3125
142624,0.05449999999999999
144301,0.18079999999999996
145465,0.2802
143378,0.09819999999999995
140179,0.01649999999999996
145100,0.06489999999999996
137428,0.08189999999999997
141748,0.17390000000000005
