encounter_id,diabetes_mellitus
138708,0.051833992276137136
139583,0.8168796949726566
138632,0.7348835600846275
138010,0.13707802107529252
135751,0.5482706482446338
136834,0.058562056675966076
144520,0.12130208171172444
143879,0.6115272067722768
143828,0.28897057516903524
144270,0.24007217528100055
141083,0.513437487822017
138160,0.8362097653473315
145190,0.0050890712384082755
137585,0.023642853116755583
138351,0.22638316215342158
142185,0.20654957490956422
144356,0.26577847424144185
145265,0.22358550190192958
144123,0.6378229413077063
136741,0.16254109012595033
139056,0.013414081439972537
145386,0.13522627540501453
135430,0.10338576643865478
137525,0.1787685476298893
138384,0.05911810398557651
135024,0.0853644409902136
137086,0.5905856235248457
136352,0.07443141703693748
143181,0.862039874631189
141952,0.4522592717818715
141488,0.527321725578177
135548,0.13241351263890364
145206,0.20535890314298547
135022,0.18361176215744315
145758,0.12016522714009469
141580,0.4322407061591173
145177,0.25936869158192033
140897,0.7240709990453361
140223,0.004176804787186296
139831,0.03124394952148045
136405,0.5667790231255397
145210,0.7246089206831857
136599,0.2234538696971694
144264,0.31196448402909865
141465,0.25562000025059084
143808,0.47336451740559726
140143,0.04736357288989853
143235,0.15311547330546194
144145,0.05113652447191245
143956,0.4944590572568425
143736,0.4720652485538787
138656,0.06531945977953243
144069,0.10017502467645362
135207,0.2590050593217703
138146,0.0266021768297929
136550,0.6800564046007832
145453,0.6643050663332847
137422,0.1812145657993742
140657,0.4234867940679772
144946,0.6914032729617342
141316,0.7793475289755657
144872,0.043810514453289005
136711,0.023517413119927718
142720,0.3387896029465438
145209,0.028727117510438684
141056,0.23472740018434451
141558,0.15712379887034397
136288,0.2475113079579677
138096,0.6925614447115555
142320,0.010354962091934893
136307,0.6478587536032197
136872,0.008381676711646135
135756,0.8025465253180235
138385,0.017573318661793028
136993,0.16780524147597334
140747,0.1975611873979572
144401,0.430765707582435
138357,0.6362385036696616
136687,0.0015917724720823474
141613,0.25066979490194685
142443,0.6382850132104383
136319,0.3351411570145878
141253,0.3152554367368709
145256,0.36442228602375354
135171,0.09839599240216863
142054,0.1417141313126696
136359,0.20177968812344002
144044,0.018134909812891054
138161,0.33367340849429705
137267,0.15378884664788584
145570,0.017921780349685862
135036,0.4841827088435125
145509,0.5953797439884155
135460,0.15547868160571385
137989,0.004515515598876125
142222,0.1825408819231716
136036,0.3687119599350839
135633,0.02153728856729922
142010,0.49810761836127765
138696,0.03754187874791195
140236,0.09555395356237771
140702,0.5262138031445055
140850,0.1992202144732852
143367,0.03837045945466426
142705,0.03818680579860974
143211,0.6449425899054757
140551,0.1790516820073274
142233,0.03358164356647982
145293,0.04832091887158178
142984,0.04963121764791104
136042,0.8712761152967489
143866,0.8864878374376438
141764,0.009367389738409887
138786,0.22039250142761616
141965,0.005596875080773071
142753,0.02340806047714973
142577,0.8668604472610474
140257,0.6593658684534595
142237,0.04377581647209412
145771,0.016073239630462616
137778,0.5381287413469358
142066,0.8139151224024026
138330,0.1670760087737873
137418,0.018936573526804102
138812,0.051164678736903786
139229,0.04056459427149763
136136,0.17065548816938136
141912,0.0040242505222355535
138543,0.08023551930584014
136446,0.25381779820453515
141865,0.16411306802768752
143778,0.10092536693028595
137795,0.35149288604904466
135099,0.5399123956712102
139363,0.4802060132162762
142813,0.12932904824026506
141676,0.26766612723519445
141692,0.4166616151749953
144599,0.197247599366186
138924,0.11062360370563235
145268,0.029907793419356895
136562,0.00751925536691291
137531,0.010024373401499816
141851,0.6053680232370212
138196,0.38161869525606185
145618,0.2624443019173303
142246,0.039497704109478914
142972,0.6189897929700162
145787,0.14582198375990177
142352,0.06107342424074603
137944,0.4693563829658133
141357,0.3047265279790658
138946,0.11580742613300889
139816,0.838070348897701
145970,0.25034411315629257
143268,0.24285141673625424
141409,0.03278791283686688
137926,0.3584254190372398
140894,0.04484964582329614
139335,0.1355744250764194
141417,0.5896630459027397
140080,0.034533606932406646
141014,0.7300761224082181
139552,0.016075012137282126
143408,0.15156973629519416
140986,0.2023242552404498
145600,0.16895137451560402
145799,0.5324537817513709
138114,0.15216718964631976
137097,0.30680137859883755
138313,0.1674439081256432
145821,0.1201873252777477
143962,0.019493941510980002
135510,0.0032486238611994915
137599,0.009484308795434987
138469,0.3213642996518001
142243,0.04420972353849971
145719,0.6935012254527092
144425,0.30932172092190735
141571,0.22403305324751904
141780,0.12727403466206236
143064,0.30187209055228303
145476,0.07733115627737164
141927,0.1323591285382256
142414,0.013352119686653901
142575,0.05780339515679161
137988,0.4165650563165136
141625,0.1806813119737029
143168,0.06272339115528153
145929,0.5221297239072865
140756,0.08266410876598795
137131,0.007727510104694068
135815,0.5740312056621175
145078,0.7394897210533837
135703,0.040269266221200216
141604,0.12864928987748242
143885,0.1304193220863573
141446,0.4302277828953718
141852,0.3171872440692868
136477,0.006267185807756645
144835,0.006346769257139743
138973,0.03378148698165209
139151,0.5915253837779533
138897,0.009307844154159474
142335,0.03161420406002144
141400,0.02629731771435299
142693,0.15321612979731344
141959,0.17637666396493348
141778,0.003627957113194821
145679,0.008760386294747983
145858,0.012044125137706847
144642,0.006591009138769494
138429,0.015589082085205083
141010,0.28814763695628237
140153,0.022935297045216723
143587,0.08602776803445407
137065,0.0032333506693230005
136689,0.26030103859284637
136175,0.027516433094262698
139129,0.26460741478649796
136154,0.0014293040891743098
135435,0.36858188056032826
139783,0.07060772197986671
136536,0.05618592359688345
140464,0.06913861603364377
145940,0.044452359287472855
144965,0.003126855695385757
142599,0.16639491278396937
141834,0.11609931874401432
135812,0.022241411929179913
142981,0.19255719880456584
144619,0.016693318254793605
139591,0.36307335477419145
136193,0.04237774931337564
139106,0.2262025820553431
145304,0.007604211426438053
142574,0.007067622671491056
145765,0.0773022912899972
139813,0.0028311316043614933
145000,0.013383908871571058
145756,0.1360822951627033
136883,0.01813050061507299
141342,0.015213953213788394
143480,0.550459268713139
145066,0.05880220506260955
139968,0.2745778114883703
143184,0.0648005144941519
141018,0.3120206312948187
135984,0.08522612759616066
137488,0.12499710863250475
144463,0.053727608348774644
145664,0.010418749972470102
137073,0.09736924430815479
137216,0.03547147490476969
141544,0.04332618812601269
143787,0.400401722318084
135420,0.02376115451904359
139823,0.059224875517878625
135924,0.0062560745454403495
136329,0.030185073750883012
140049,0.009948911076907466
142875,0.08726195460778031
139447,0.02026031484969147
139013,0.1428956683981483
140106,0.004416150086939843
139113,0.0974871268282165
137711,0.0436750744225668
143358,0.07141413656960802
139248,0.0012737462480438115
136094,0.11494282067920729
136996,0.021132965690475954
141632,0.12163327228471466
144158,0.012929535807833636
135188,0.006712747997807543
145663,0.2846602340366394
141541,0.07246450883027201
145988,0.16616971113728554
143335,0.5155633164735677
141214,0.26167151675066463
143715,0.5843060833885365
141210,0.12618269853708677
138915,0.034523691776500325
144886,0.00939667928129192
135030,0.21959934679484527
144637,0.021477318778393838
145576,0.2656453712390893
135998,0.06004753812134762
139301,0.09810655104483634
144980,0.015454628292710725
138473,0.16531219235225353
143931,0.006472583257069204
143217,0.10652843659245
138564,0.16042706592306188
141051,0.01155204619059804
138199,0.3331990258803152
141193,0.07260952217733689
135910,0.19030709640371346
141330,0.0033982529413050925
138565,0.15248497953048382
140214,0.11091014273396332
143575,0.2459793038054908
139759,0.05354582371234102
139131,0.044802022261669176
141268,0.44674235147318475
139817,0.009280816711425456
144799,0.045509932341758104
138615,0.06464727436414819
143777,0.0012654510386120605
140374,0.04092260988274134
138269,0.0027540426578013203
141420,0.029237024521927037
145739,0.00880005970139359
142260,0.008205258404636083
136634,0.0674010222097781
135432,0.07562422856055862
139097,0.001277703500832841
143945,0.0026718038700889813
136760,0.19111577445380842
136965,0.059261261874943065
143845,0.36759312963918345
144559,0.030170988682608355
136807,0.015291383507167909
140013,0.14933321770282534
138108,0.025166138700466203
145356,0.0039031530208749185
138619,0.024602633697757018
141382,0.270243947367794
137655,0.07738507955992205
143487,0.012070665969179923
142902,0.09329712977656102
144298,0.021929559532623946
145741,0.029403801099771126
139756,0.22253443992083513
144057,0.03879127118693144
144991,0.06769929905665686
142639,0.011523649856457556
141942,0.04572807754938485
136127,0.09465933226918083
141897,0.015139423062079974
141789,0.05876387689224175
141076,0.19929135705075612
142734,0.02611897647135346
135851,0.3767053226533018
144526,0.012692937653535139
136325,0.0826088955593033
144013,0.025974515019005932
144380,0.04233878019230389
141650,0.2849813261715339
138255,0.04720339695621183
141162,0.03088270283527918
137013,0.05364492010641286
137696,0.049190339218641646
136510,0.1555752459155223
142758,0.07557613842504757
141411,0.0020969933197766207
141101,0.015113004569164841
135545,0.0026428075087813183
141180,0.06611210676049128
145983,0.2510380056269684
141138,0.010157892940782202
140846,0.07394458122473618
145691,0.22380232866808206
144682,0.08408578875982206
141039,0.00490214412907768
143467,0.0035719708939639014
145710,0.10110487962843388
144070,0.41520569109956584
142588,0.7550912443043579
137354,0.17186188009249342
142988,0.011531851019406682
140768,0.37102797980083907
137235,0.013156245493867668
142846,0.009537291494973964
135450,0.007405150294988687
142247,0.011464137950473708
138316,0.01594905131733797
141061,0.26510873568611687
144245,0.12688828021653453
139265,0.21363202967877556
144211,0.01200798167537795
139279,0.10449824540114852
144041,0.388519244431876
143169,0.03427810542926465
140425,0.11146029907310827
136674,0.1239419366532608
136976,0.07623523951072063
136798,0.5764076428974282
144544,0.18264323513938044
139803,0.014746719652546788
138148,0.5151008026172137
139771,0.5210015686941738
136629,0.01798957489647898
135417,0.48326855941488445
136058,0.015035414966083925
138733,0.007411250376265703
135987,0.034649903626161396
145853,0.10195504182544289
139441,0.009726372500727071
137965,0.011052976039562474
143548,0.0025737598758924798
135288,0.003925119855145771
145338,0.0729560574197209
137414,0.015830763726647944
137627,0.003003170338723329
135581,0.08240791369995747
140970,0.0036072702528047325
141706,0.026142858494141465
142167,0.014028489730569756
139926,0.006599364446926408
144595,0.022759952563175118
145793,0.010635575231705162
139638,0.08032707752885981
141142,0.005907140624687774
142112,0.02462888932773166
135459,0.3707067969203253
140969,0.28190557529749244
142519,0.06665537841880717
136377,0.2401266952370137
135041,0.14432380753712468
143125,0.06311575894719118
141441,0.02782974643874901
142449,0.17696383008913985
143094,0.003040484664725053
137261,0.014507889251020352
142543,0.7604652727752059
144927,0.005997213340351587
135783,0.20029976521886533
137674,0.1506419935064953
136225,0.14549939284287242
143580,0.04771825427778461
136832,0.1108441701898581
141879,0.30546065971287306
135209,0.07691860427107025
136786,0.08545819077923095
142336,0.18430649240416064
139954,0.4625783201447226
139630,0.10307288425384288
144661,0.12423871691618261
138571,0.06657163356598961
142784,0.09885796623461947
145490,0.058311853763746306
144222,0.08966398843667654
140050,0.07294706679681044
143653,0.06280000397613204
144640,0.12435257635416838
135610,0.11404509794760026
136388,0.25132180747297655
139198,0.06931180236499876
139030,0.044854257803509365
143477,0.10043894079460033
137915,0.10527741399519236
140428,0.02328259571598134
145727,0.19425496753394328
139656,0.05729008509742552
143912,0.08447111597803694
140795,0.04716131592558855
138783,0.06650381067187155
144473,0.1719365106478746
136956,0.037316280382419416
140353,0.1895856754460716
145786,0.16936153112741228
140630,0.10663366555484814
143568,0.11329255880684024
142369,0.036998114451563605
135764,0.15515752976724967
137475,0.12466089771780882
144010,0.019356365550443004
142701,0.1334802542637965
143209,0.07499128795172619
140558,0.14948513366096372
145517,0.03144574886011348
144877,0.39378340406036816
138291,0.10226017802380484
135311,0.033351535058816356
137963,0.22078586939683664
144295,0.2591323727295226
136224,0.5114279890008868
138784,0.13549979983389768
135654,0.028521408872673456
138025,0.049147458530265045
145573,0.014216782799748008
144654,0.8157655786237653
139812,0.37466117464308646
139481,0.12703821596373704
142850,0.009040449160698917
143551,0.06423311103549598
138175,0.01532964617483115
135511,0.5992838969466665
143350,0.7424340620064893
143121,0.17633053457652068
138184,0.017564202736457358
136910,0.9114246558816358
145642,0.5027067896588145
138186,0.10090946932153493
144862,0.005636275525369958
137765,0.014970086696512506
137731,0.7493180538915875
138170,0.7214629482831144
144731,0.033544389760247206
145349,0.009896684312812468
138898,0.6428736092796976
139562,0.8271709273978917
140857,0.01743413641732764
143159,0.027864362920792172
142206,0.027709875158262055
138753,0.48541811643332505
138276,0.10078447522167543
137324,0.20979971946537002
145121,0.5553343610056012
136075,0.3574325341262805
139836,0.056467852969856215
142741,0.7248554604044641
143732,0.5832903965540714
135381,0.5155251287191913
135547,0.039533322805735495
141925,0.1824689243087506
140249,0.03114178987317218
135537,0.042246950035282824
138242,0.925211593366561
145640,0.0710044267250997
143436,0.10124367727900231
145994,0.0658921304524748
138130,0.48000259939772294
140972,0.08678470242122341
137716,0.9236191331695065
139625,0.4829914183459513
141195,0.45323496169536626
135444,0.4003522516680452
143079,0.1895033244807158
139450,0.09169637527010673
145874,0.02561505356019396
136361,0.06071562515442767
142193,0.010206336819459897
136706,0.19889156583457446
143227,0.6317617450663493
143317,0.13054634468413226
140041,0.12780185191144128
140814,0.0901567958308048
144972,0.03395578761011545
136260,0.6419506493635195
137390,0.13975405684394898
141387,0.004484216766551919
136657,0.005650138535685008
142447,0.32272552441751373
143706,0.01627325979860449
144522,0.7234072561353851
138737,0.7346238015585247
136023,0.020675082952562367
139355,0.2589260734291142
142623,0.02404172314552933
138294,0.07765995412136617
145861,0.11792092830669824
140624,0.6023482521530196
138801,0.06904659104574479
137477,0.002007546664775797
136360,0.05990761562162834
140868,0.08017554844299148
144597,0.14336784180840928
144924,0.07185392868635516
145731,0.6943070670260005
135943,0.11795660334709665
138941,0.3971384373264935
139484,0.6615738250578524
137353,0.01973248791320302
136947,0.023682709408439882
143380,0.2571783753726121
144824,0.26102901538893264
143066,0.15256199357255132
145666,0.04697862246499842
139272,0.23348749895998028
141085,0.06333740572937191
139053,0.02105518816388419
136545,0.1352503633258796
139260,0.04178732575672242
144781,0.14218618688211226
142917,0.19154161636465772
138220,0.6375994110879298
137158,0.353221185343165
137536,0.03396575165810629
140039,0.2172611208733442
140741,0.004256014851315358
135970,0.00248315059888674
138437,0.21951327393253772
143310,0.005815463297617045
142548,0.01975127316347809
142406,0.7299027818614713
139215,0.05044205772161385
144733,0.14590024061122545
141116,0.016444988086686478
135663,0.27380942712793166
144413,0.03550925092533135
142268,0.024299860719504098
139556,0.04929753524335947
138996,0.06866537867848319
139802,0.030385814836565564
145933,0.0153297442616414
135250,0.09696883244031267
137409,0.02247105515200625
137789,0.7764642955535673
137061,0.21501443306974863
136079,0.04890081099880596
137499,0.047710985458806206
143392,0.3894896082769791
143045,0.36418746017223075
138392,0.8177851567297348
138934,0.8216712484307722
138257,0.7565824534764553
141950,0.16083425700885315
142982,0.5244221298406346
135699,0.029610225858645416
141500,0.3391479423237553
136799,0.015726308994318122
140923,0.055802345314854444
144916,0.016742431022491167
144609,0.4135088728038287
140296,0.193804064000197
144833,0.37760469707752
145878,0.13543186334366905
138903,0.03271462178100179
135876,0.018895481575490453
139089,0.2777539020925208
144006,0.01641637113797032
135569,0.5438968318556049
142714,0.033046254101594265
140934,0.5751022393464141
135482,0.06786702386788193
141327,0.012548459486303828
139397,0.21049899154641222
140159,0.014405531934405783
145152,0.5692067476743833
136315,0.2191140593445459
144994,0.029532840002171098
144217,0.33668604241575545
140254,0.03714592034225849
145358,0.14941299658449922
136182,0.09592095375865836
143388,0.2503120455152512
145486,0.035128082499385774
143883,0.08727480593298909
135452,0.1769950678596822
137552,0.3539407878238789
142876,0.7355688928627999
143428,0.4397666753063184
142072,0.020414433401366377
145445,0.011929763609482665
139353,0.04713272122383765
145446,0.28897714492934423
139666,0.0023798577973574847
141623,0.04888089508970003
135855,0.018531577337868078
138115,0.4252809822460756
139668,0.34600654207993836
136768,0.009663440376687678
144974,0.03533141206796581
136208,0.8941909982142338
136313,0.4307246533794964
140340,0.04829253250744581
135530,0.21339127253869394
135068,0.09545360808537875
135598,0.13523531701301417
141752,0.0459245222774638
142002,0.033056070729621884
140999,0.09703648722077438
136336,0.603791993745858
141133,0.6900007676283255
140884,0.05473322049659402
144228,0.3423549520238037
135331,0.020075227862768715
137610,0.10893705995413594
143005,0.00760979440290949
139357,0.1362079137791012
145364,0.18781601244446217
141246,0.006954265314234892
141923,0.052739164687804437
144515,0.31340879307701636
137966,0.07063338432925649
141569,0.0038069327482095957
137380,0.21952697930983478
145846,0.4956947592915613
141606,0.3910955435700895
144009,0.857831377547848
139738,0.02173708899288296
138562,0.30046428543162407
143833,0.5442408055870053
140623,0.8286838926842259
137692,0.017773786414203043
142959,0.06251424963652807
142027,0.004992187657395385
143353,0.4069936782869278
144602,0.7618694487135952
141833,0.057929749765783654
137445,0.17747232608950392
140549,0.5308927462623014
136816,0.004597035665268345
135896,0.4933651990549281
140259,0.7610057317926344
145285,0.2443567666685326
143134,0.29505003658797485
144971,0.1275378778408475
138036,0.04863690959002546
143393,0.09539086412747026
137248,0.03134819304194467
138026,0.06874059082431407
142124,0.12037346238760534
139652,0.9028533584502257
135076,0.7600193044205017
144690,0.008119478632483771
143049,0.05249242041068334
145279,0.47361578487197015
142020,0.05472805827175757
142546,0.014537993751976997
140644,0.03632992998357001
136441,0.07385843961107322
142285,0.2509073142413473
135570,0.3066631486842533
137957,0.008079843776744422
137221,0.004467620853807185
144774,0.056523118038843856
145629,0.008967223514582817
137899,0.1615776319658603
144302,0.1417522731910366
142217,0.012046703097469592
136647,0.314422975878138
136611,0.009179420516224876
140002,0.1380674479202118
143797,0.004577498813639145
136839,0.018285105436713665
136223,0.044783458708256084
143231,0.12076141044214335
137089,0.0028833192487997387
135255,0.029965712523954365
144484,0.005847881567495699
137047,0.2822910536044919
144326,0.15878839585856164
139912,0.06994391487693123
136118,0.060479465688024765
144696,0.019071903191670615
144706,0.011908091775484568
141802,0.041487574794604715
142478,0.12028642006008947
141940,0.38214924572015946
135064,0.07344726033821077
144083,0.1532909757506407
144252,0.006880422609125408
138736,0.03815809061078339
145946,0.021650592599809084
139553,0.02510241967314628
140611,0.25060201326112275
142992,0.008785730165178288
139169,0.06745298609820781
145801,0.1381851980341131
135921,0.017540511290013217
141522,0.15334305029462716
135807,0.2158169424847594
136293,0.11505941282503852
144678,0.032901786244807614
145363,0.07432586573504484
141993,0.06506889753686615
145910,0.3915698442545215
145082,0.3110225680271206
137408,0.05947679482477208
137787,0.5143981704275921
138021,0.025143043096601377
139641,0.19027822498306235
142029,0.0018289969329351237
136106,0.016729775012469104
141067,0.35145254485428246
145569,0.03960730510952696
140372,0.03448964547209603
144995,0.6358231685220284
141390,0.05399768039129685
143481,0.017094102058532346
145301,0.48459286613100944
142656,0.005866402520580518
140298,0.1848543816534896
141242,0.06382114146829782
141850,0.4329120987455433
135877,0.0907557372844548
140369,0.006680609964003116
145797,0.05470656685292718
135184,0.011355450731170265
145303,0.00596272212522496
139993,0.7802938296012215
135300,0.120506651983719
136716,0.2732615071581031
141549,0.1941090581722468
141102,0.495275542042058
135259,0.165199004804463
136940,0.24243766859093188
136844,0.18266579683415407
145150,0.10802042440896668
139249,0.1281420616888608
138233,0.19426796240191033
139093,0.08511891862640941
140758,0.4761583867000598
140178,0.017658794656432403
142573,0.01589723137170116
136345,0.14206101607653313
137242,0.06407439773928182
143238,0.06579424802758299
144062,0.0879394854649142
142475,0.07759983318432917
142540,0.026981517571570555
144552,0.5014056283891064
145155,0.027570601078418147
141989,0.29032085346865966
135101,0.007887370944346226
139547,0.011961371114297063
140274,0.04913499703881246
136643,0.022445309694789615
143002,0.2510898409167058
137574,0.10378812091687105
144364,0.020642814773583734
142835,0.027773196730258763
138963,0.003094463363082144
138143,0.365664918585876
137469,0.007172257256604375
142242,0.45095633444060323
141916,0.3234736430025503
142302,0.5293134413201361
143577,0.13012371957362717
143188,0.09207008320395609
136463,0.01606096966866887
137782,0.5530939724260076
136636,0.11816084236606915
141742,0.04429873127110994
145857,0.05847069906833647
136959,0.06831357596171743
140001,0.05235385841504791
143204,0.020334668835267116
136116,0.011213320090636279
139647,0.01458241631710652
136217,0.10744560831311477
139809,0.14323106282879558
142283,0.016374884228089817
140165,0.030124102355814805
136544,0.21974370847456198
135208,0.43194665565447965
141696,0.02263781589143104
138335,0.0247607663158011
136185,0.3799715631784679
135439,0.0831148093913141
141559,0.37401079414470667
136828,0.35787053457938367
140098,0.01777980144944933
143059,0.033112916357828176
138818,0.49619520832121755
143585,0.04973283941778842
142104,0.5928597395073573
138043,0.0648836487361786
140194,0.07298750350422249
136421,0.2676309801578323
139366,0.047446312502255616
142654,0.043732851779099226
144439,0.0241616153088018
145934,0.0500343654156352
139132,0.010724073068702593
139748,0.14504697688355717
140931,0.29143353602966277
140409,0.251563945406616
136129,0.6688791616606763
136392,0.17762211411189222
139206,0.029381709644916494
144786,0.051318438805456626
136900,0.3064657523897739
140386,0.14513687711288664
142462,0.0570162142820135
142567,0.008424117537531134
141611,0.20996831724690196
143152,0.4286527278661215
145136,0.05332655251867904
143261,0.4634923492410079
141389,0.019155194101155914
144477,0.6963755135757371
135318,0.007510913567341741
140586,0.13465947640999482
135964,0.034207160984533753
143476,0.5001844511994139
139752,0.3348759499657082
141444,0.6298382624429736
136132,0.06866627509082081
138955,0.24232053976395795
139012,0.03753224117761426
135054,0.5567202143637804
139271,0.016660302946618646
139605,0.00256959007352927
135162,0.15346200082562364
141627,0.8392598856597911
142952,0.012729470557057636
140467,0.026624405261243055
135352,0.05227871303852928
141358,0.032428923967498774
137008,0.08610844917894293
136199,0.09672109184206536
141231,0.3490347581758225
135143,0.06461451770984808
138002,0.04213791920109089
141226,0.1841257302360577
135996,0.02946608848679024
136802,0.03349985780912518
141994,0.06173669446050083
142184,0.1633096747320287
144136,0.777950828287116
141831,0.022785809193775725
137822,0.22863339144572012
135048,0.07474304367051968
145873,0.3440170492694418
139105,0.09315892218006128
142777,0.5936228881349108
137781,0.015222498344844283
143685,0.02392753173745255
138933,0.1042695037926923
144197,0.0137057959024886
136233,0.016438104368348055
141960,0.040417877543915785
140063,0.018309989075305535
137974,0.028060847547110867
137033,0.48587995912237086
136239,0.010901271616598165
136374,0.01308118597611551
142500,0.026081657778031335
140246,0.13553606856033612
135669,0.06789802151131945
140776,0.5665347369125848
144005,0.06342783401360742
142075,0.5945640073939733
141092,0.19169833324794028
135517,0.003485447418696695
145163,0.4691468257373988
137846,0.025930994678967447
145992,0.6066493357176819
144910,0.034248512353832986
136151,0.03569527660873655
141512,0.02929860870663576
139997,0.021282014766264158
135006,0.56318843830052
140031,0.011761250159923981
135447,0.027879296427595724
142556,0.019871756565895363
137639,0.09161614783472877
135880,0.0062603654806654245
138873,0.4747220380061485
137314,0.4409957041818487
145156,0.34016429326719744
136748,0.1255596351459661
144868,0.530173823816794
145083,0.049033620329356147
135616,0.026174763913494214
145441,0.2591801667965343
145472,0.5813985935288335
135775,0.7358949956416657
144019,0.18000913557643475
145819,0.07452814523618621
139657,0.4296410960601554
138645,0.23703185544465152
136386,0.027035058008004067
137693,0.024894204654470946
144805,0.0548087832077948
141680,0.03436203487452888
141709,0.5917284029091231
137241,0.06129981571492861
139017,0.371233406359887
136139,0.06497432325285002
141598,0.00403253847916502
141818,0.106060425399418
136179,0.21285852574493272
143329,0.222981716107781
136082,0.0639841289659731
143620,0.16040021591386336
137851,0.012262828601693584
144902,0.06028218459759388
145323,0.01990145003476943
140536,0.011251825873161658
142690,0.008890404105538232
138202,0.147137480297732
139820,0.013049311735742869
137028,0.010100391884674076
139478,0.003845880324812943
139064,0.06174120086530853
140150,0.03697768352807471
135446,0.1132300795740487
135814,0.026831962816358253
135384,0.18630171416649036
141863,0.026519266680845817
142013,0.278328720344345
144510,0.1351646891540852
141369,0.27174308105782885
143851,0.176254456827332
143287,0.032858282609393406
135094,0.022115876418844077
140321,0.49883526923943616
142330,0.3743876087312045
137575,0.497199743259976
145667,0.0329833352280727
144864,0.2058197069703921
143183,0.4147253214697833
139515,0.12026138871847104
145712,0.0389062659417866
145430,0.007305925648247657
136200,0.03511074964640218
144233,0.019116064593454943
140664,0.015322766165733494
136362,0.11407094656704553
135166,0.11298421102787222
143486,0.23653317855658848
139903,0.009279125470441872
143097,0.705445223674822
136461,0.8323247220066962
145273,0.019678234892405628
140480,0.1417659350996094
138428,0.9099144065712543
139294,0.7901800731576878
139944,0.8394989303310664
138517,0.022175121962685
145026,0.6742358552231057
139417,0.012459310291829529
137246,0.0053930885335197664
141343,0.006149125400071868
139932,0.007159593512809188
143100,0.01033520512432048
141957,0.5499700509817761
140701,0.009066599232906055
135298,0.18920323048408233
143314,0.01653206989426703
137227,0.0036507529536347126
139778,0.004024138653535093
138760,0.6854751129802827
144934,0.604763352301918
136620,0.7532862107944738
140961,0.15778014604755156
137776,0.03418668180934253
142120,0.02932380081803962
137351,0.08222705153641745
135031,0.0659714147563671
138253,0.023668704678869636
140547,0.036666798168198664
142423,0.011514768574405497
135974,0.01454336758586355
142544,0.5725338453480258
143838,0.3359379727871366
142290,0.042625088852599025
143283,0.028771941138261415
144487,0.02007039529807672
145090,0.11693037736163586
135237,0.09297632890296895
144797,0.018321792777627483
141355,0.028954796616144977
143667,0.046358551209453994
135233,0.017931594095780868
141629,0.3807441543857135
141821,0.051151777995666135
136830,0.02443338490301837
136796,0.034633336085802706
140304,0.010927096789347097
145984,0.030850852002026436
136695,0.016073347160616556
140383,0.00809541470895357
139460,0.09980430096342584
136283,0.013956033741672732
141552,0.012695885961634002
142495,0.055682847065547485
135047,0.07748201061984718
145785,0.032503210045822795
137184,0.5019069830414877
140344,0.28472887341534603
139746,0.008057506167420455
135416,0.028111251026708382
142915,0.05174292931037401
145708,0.03560976499755991
135361,0.02044363575741016
141653,0.012837705722582497
142365,0.027192980311209647
140377,0.06017633723533132
139971,0.04694573833562752
135115,0.0801760368879854
141312,0.053248560336413314
136904,0.2853101108158982
142416,0.13312369122547982
140317,0.014261929935780406
139755,0.06090980565394482
136690,0.02267129680298442
142731,0.020589208914990848
141012,0.06301379117786557
137318,0.01865404960243525
137189,0.029609508720057083
140951,0.4993822365697246
139379,0.02481202652412078
140390,0.02549938781266906
139250,0.21059073216456758
145380,0.03443453352055651
137125,0.013722571435032424
143185,0.13386841263742041
138985,0.0057458082283210156
136999,0.1436990769830966
139389,0.012646621769489885
143182,0.4841811169625351
135102,0.034543332114516365
144334,0.17102244162839036
135995,0.0457225847619296
144359,0.1649933473660201
136047,0.5707301415204932
136122,0.01727653143587
138134,0.02661738443347456
139498,0.14930671628198924
136853,0.37470506737293935
145315,0.012091484397310637
140044,0.026499861858136537
139990,0.03675381406470257
142282,0.01249920559931871
137357,0.05228079596943022
143775,0.81832451144845
138682,0.5808376033426689
137485,0.0340742184956613
136100,0.03540185515092141
135057,0.44227233279605216
141452,0.011849765190605216
136417,0.06218826798924587
143326,0.047908224400474826
139171,0.025012972038999215
138349,0.0025818109810879933
137152,0.09434765260309866
142093,0.05231806872547243
142609,0.1206964820007423
140110,0.022711170214232322
143296,0.14458267686690268
135829,0.02861464066626671
137750,0.0766052935302065
135419,0.07637687556767164
135689,0.02667167113096073
137198,0.04750289635235615
144276,0.08454988674713217
145542,0.13966465351525212
145374,0.009776742198220518
145737,0.1641731779908615
144365,0.01690386656583493
145866,0.004082342518961628
138189,0.013007559322614522
136481,0.04079038308629097
139643,0.007307558665486474
143163,0.03763418508290194
142640,0.10162209494309314
136814,0.10730724871568983
140904,0.029761225666043854
140697,0.24715409675826763
141314,0.02504868341296938
142474,0.03170279310761916
141587,0.08968515044441126
142421,0.06224779595177849
138318,0.26949526571632443
135997,0.04582015267906102
143016,0.021656743334658626
144977,0.013374553311665021
140438,0.03072275545678066
145754,0.018765902478676193
142488,0.6758172592838677
139138,0.1230878696165877
139532,0.008364162615207255
136191,0.22893006689539455
139850,0.07542599358612766
144148,0.14056964845659645
140830,0.2157845992232349
140202,0.0245218459816861
137595,0.214425204030187
141781,0.20095513168518017
141123,0.05789437961172573
135296,0.03758280928064722
