encounter_id,diabetes_mellitus
142693,0.3162914514541626
141959,6.493222405699217e-21
141778,0.004758745431900024
145679,0.02869802713394165
145858,0.030537307262420654
144642,0.011159777641296387
138429,0.044219642877578735
141010,0.35563015937805176
140153,0.02706533670425415
143587,0.5936983227729797
137065,2.458541636940481e-08
136689,0.1226038932800293
136175,0.06303095817565918
139129,0.08569228649139404
136154,5.118607805343345e-05
135435,0.5603503584861755
139783,0.08146935701370239
136536,0.0728292465209961
140464,0.4744914770126343
145940,0.7189123034477234
144965,0.03346237540245056
142599,0.19770896434783936
141834,0.6144933104515076
135812,0.01711633801460266
142981,0.6083929538726807
144619,0.023719698190689087
139591,0.7068753242492676
136193,0.004626542329788208
139106,0.2902648448944092
145304,0.10165074467658997
142574,0.004579126834869385
145765,0.0014955401420593262
139813,0.001031428575515747
145000,0.018491148948669434
145756,0.5234019160270691
136883,0.030258208513259888
141342,0.14248383045196533
143480,0.5103822946548462
145066,6.990887868596474e-06
139968,0.07026517391204834
143184,0.5904803276062012
141018,0.5825014710426331
135984,0.03822699189186096
137488,0.7000247836112976
144463,0.6000208258628845
145664,0.005717188119888306
137073,0.017466723918914795
137216,0.0005469024181365967
141544,0.003242015838623047
143787,0.4827097952365875
135420,0.009724020957946777
139823,0.8294119834899902
135924,7.992754262886592e-07
136329,0.0025180578231811523
140049,0.004129976034164429
142875,0.753819465637207
139447,0.0026995837688446045
139013,0.059448421001434326
140106,0.0054766833782196045
139113,0.30657753348350525
137711,0.05495774745941162
143358,0.07594963908195496
139248,0.009326249361038208
136094,0.06758621335029602
136996,0.0028647780418395996
141632,0.018312782049179077
144158,0.002008676528930664
135188,0.01692211627960205
145663,0.13843116164207458
141541,0.0017313957214355469
145988,0.0942113995552063
143335,0.35346299409866333
141214,0.3380107283592224
143715,0.5171646475791931
141210,0.31074610352516174
138915,0.1314546763896942
144886,0.016340047121047974
135030,0.5341405272483826
144637,0.07842803001403809
145576,0.03674992918968201
135998,0.002091705799102783
139301,0.2085360884666443
144980,0.14960482716560364
138473,0.011297285556793213
143931,5.631950625684112e-05
143217,0.3018495738506317
138564,0.005191624164581299
141051,0.08330601453781128
138199,0.8790000081062317
141193,0.23996245861053467
135910,0.5538727045059204
141330,0.0014475882053375244
138565,0.9559627175331116
140214,0.08230432868003845
143575,0.7157729268074036
139759,0.004497230052947998
139131,0.09101790189743042
141268,0.38236355781555176
139817,0.05442020297050476
144799,0.9064710140228271
138615,0.33444857597351074
143777,0.0006475746631622314
140374,0.005134224891662598
138269,0.0079079270362854
141420,0.2734032869338989
145739,0.014574438333511353
142260,0.019579797983169556
136634,0.07391124963760376
135432,0.5064916610717773
139097,0.002306431531906128
143945,0.02087855339050293
136760,0.5280315279960632
136965,0.020516663789749146
143845,0.5284358859062195
144559,0.013209342956542969
136807,0.002119779586791992
140013,0.3334476947784424
138108,0.01037740707397461
145356,0.00021463632583618164
138619,0.012814432382583618
141382,0.24456098675727844
137655,0.021764278411865234
143487,0.00302240252494812
142902,0.509074330329895
144298,0.1358402669429779
145741,0.0056969523429870605
139756,0.5854842662811279
144057,0.022747039794921875
144991,0.43007972836494446
142639,0.013523280620574951
141942,0.12852603197097778
136127,0.5103024244308472
141897,0.05015319585800171
141789,0.2573111653327942
141076,0.14182206988334656
142734,0.02131640911102295
135851,0.5680057406425476
144526,0.020394712686538696
136325,0.014760762453079224
144013,0.02450677752494812
144380,0.06121331453323364
141650,0.285489022731781
138255,0.3503756523132324
141162,5.1683215133380145e-05
137013,0.35055720806121826
137696,0.13201579451560974
136510,0.21613749861717224
142758,0.003805100917816162
141411,0.002970755100250244
141101,0.02278679609298706
135545,0.0029791593551635742
141180,0.03845745325088501
145983,0.2630831301212311
141138,0.007882744073867798
140846,0.42132568359375
145691,0.131873220205307
144682,1.0890082194237038e-05
141039,0.029247134923934937
143467,0.013374477624893188
145710,0.06117209792137146
144070,0.8871090412139893
142588,0.73381507396698
137354,0.062355250120162964
142988,0.001442551612854004
140768,0.1788349449634552
137235,0.01900404691696167
142846,0.004011809825897217
135450,0.030728191137313843
142247,0.12640130519866943
138316,0.00011332369467709213
141061,0.3852444887161255
144245,0.533270001411438
139265,0.647611141204834
144211,0.14794281125068665
139279,0.32736819982528687
144041,0.5115896463394165
143169,0.08512648940086365
140425,0.32548266649246216
136674,0.0783444344997406
136976,0.0982184112071991
136798,0.49023357033729553
144544,0.02451491355895996
139803,0.036130666732788086
138148,0.6555055379867554
139771,0.774975061416626
136629,0.053212255239486694
135417,0.38727229833602905
136058,0.04319494962692261
138733,8.35320824990049e-05
135987,0.11024931073188782
145853,0.1429501473903656
139441,0.034975141286849976
137965,0.00036597251892089844
143548,0.002923429012298584
135288,0.0041824281215667725
145338,0.02538284659385681
137414,0.06115320324897766
137627,0.002620309591293335
135581,0.6208668351173401
140970,0.0007209181785583496
141706,0.20329010486602783
142167,0.01383364200592041
139926,0.00023606419563293457
144595,0.019943326711654663
145793,0.00051078200340271
139638,0.006971508264541626
141142,0.01495969295501709
142112,0.059221506118774414
135459,0.5781806707382202
140969,0.06660240888595581
142519,0.2794944941997528
136377,0.828468918800354
135041,0.06843596696853638
143125,0.36682039499282837
141441,0.1354832947254181
142449,0.273362398147583
143094,0.0028509795665740967
137261,0.0009610652923583984
142543,0.8363391757011414
144927,0.0031655728816986084
135783,0.15390610694885254
137674,0.21780931949615479
136225,0.08450338244438171
143580,0.0712369978427887
136832,0.22321614623069763
141879,4.132140020374209e-06
135209,0.5748999714851379
136786,6.531128118828173e-22
142336,1.0656384574758704e-07
139954,2.0935274278599536e-06
139630,0.015899837017059326
144661,0.07292160391807556
138571,2.1861499277520124e-09
142784,0.002944439649581909
145490,0.07288157939910889
144222,0.02217850089073181
140050,0.04235956072807312
143653,0.5798239707946777
144640,3.3088533655245556e-06
135610,0.13004407286643982
136388,0.4049871265888214
139198,0.12589499354362488
139030,0.6445162892341614
143477,0.5667964220046997
137915,0.3196088373661041
140428,3.1833202811622956e-15
145727,0.3854351043701172
139656,0.031004279851913452
143912,0.08595916628837585
140795,0.03625774383544922
138783,4.300051426042728e-09
144473,1.1658681842163787e-06
136956,0.006274014711380005
140353,0.3277696371078491
145786,0.010799199342727661
140630,0.1731666624546051
143568,0.026301950216293335
142369,0.003229886293411255
135764,2.3393897208734415e-05
137475,0.2021428346633911
144010,5.846295763136669e-30
142701,0.009226709604263306
143209,0.17294704914093018
140558,0.047567397356033325
145517,0.00037157535552978516
144877,0.2920226454734802
138291,0.16625571250915527
135311,0.018697738647460938
137963,0.16768783330917358
144295,0.00015875697135925293
136224,0.08581006526947021
138784,0.431756854057312
135654,0.12903359532356262
138025,1.4633639352362726e-14
145573,0.00039333105087280273
144654,0.917195200920105
139812,0.8312892317771912
139481,0.004282325506210327
142850,0.0016127228736877441
143551,1.605963370820973e-05
138175,0.03934234380722046
135511,0.7522834539413452
143350,0.9258276224136353
143121,0.11785885691642761
138184,0.012740135192871094
136910,0.8974902033805847
145642,0.7728480696678162
138186,0.3410322070121765
144862,2.7224959922023118e-05
137765,0.0712176263332367
137731,0.6572872996330261
138170,0.42533522844314575
144731,0.01856166124343872
145349,0.04088619351387024
138898,0.5671107769012451
139562,0.9955093860626221
140857,6.09809831075836e-07
143159,0.19240203499794006
142206,0.03983399271965027
138753,0.21234679222106934
138276,0.3062560260295868
137324,0.4272540211677551
145121,0.5397756695747375
136075,0.19415375590324402
139836,0.1547967493534088
142741,0.7849934101104736
143732,0.8358705043792725
135381,0.5313360691070557
135547,2.5374186085613815e-10
141925,0.06778717041015625
140249,0.0021750330924987793
135537,0.003835916519165039
138242,0.7565494775772095
145640,0.7215479612350464
143436,0.006301194429397583
145994,0.037720948457717896
138130,0.6181601285934448
140972,0.00817859172821045
137716,0.7975366115570068
139625,0.5149623155593872
141195,0.7940480709075928
135444,0.23174074292182922
143079,0.3703555464744568
139450,0.08016523718833923
145874,0.00015240907669067383
136361,0.14747953414916992
142193,0.03234484791755676
136706,0.3071889281272888
143227,0.6899057626724243
143317,0.0184880793094635
140041,1.7220403606188484e-05
140814,0.2397557497024536
144972,0.03902620077133179
136260,0.5518731474876404
137390,0.43217733502388
141387,0.0006677508354187012
136657,0.011588722467422485
142447,0.31261831521987915
143706,1.077183924280689e-06
144522,0.8990585803985596
138737,0.5636401176452637
136023,0.0008581578731536865
139355,0.007338374853134155
142623,0.0395737886428833
138294,0.007121622562408447
145861,0.7112002968788147
140624,0.0880754292011261
138801,0.06386512517929077
137477,0.011391967535018921
136360,0.2242465615272522
140868,0.22523963451385498
144597,2.7465488650763037e-12
144924,0.30320441722869873
145731,0.8965827226638794
135943,0.12891489267349243
138941,0.7130629420280457
139484,0.0016353130340576172
137353,0.04551050066947937
136947,0.0027092397212982178
143380,0.41541439294815063
144824,0.3364904820919037
143066,0.3436988294124603
145666,0.034964293241500854
139272,0.28284695744514465
141085,0.03192472457885742
139053,0.16061589121818542
136545,0.14857375621795654
139260,6.19315542280674e-05
144781,0.013502955436706543
142917,0.4856926202774048
138220,0.810966432094574
137158,0.6097626686096191
137536,0.20523196458816528
140039,0.6209345459938049
140741,0.003972768783569336
135970,0.0034706592559814453
138437,0.4299747943878174
143310,0.03452962636947632
142548,0.000250011682510376
142406,0.7581061124801636
139215,4.3938125600107014e-05
144733,0.03409630060195923
141116,0.12119156122207642
135663,0.24699771404266357
144413,0.03673750162124634
142268,0.11794283986091614
139556,0.000462949275970459
138996,0.24845367670059204
139802,0.011224508285522461
145933,1.327034715359332e-05
135250,0.731453537940979
137409,0.135671466588974
137789,0.4574180841445923
137061,0.015774548053741455
136079,0.03584858775138855
137499,0.022082984447479248
143392,0.16822344064712524
143045,0.8172496557235718
138392,0.8282532691955566
138934,0.598105251789093
138257,0.7614837884902954
141950,0.28535789251327515
142982,0.00689360499382019
135699,0.04487326741218567
141500,0.46734505891799927
136799,0.015590250492095947
140923,0.01889052987098694
144916,7.391306233728301e-09
144609,0.5431095957756042
140296,0.01930883526802063
144833,0.019166022539138794
145878,0.8215633034706116
138903,0.009756475687026978
135876,0.00012155516014900059
139089,0.28995901346206665
144006,0.04080834984779358
135569,0.050089359283447266
142714,0.003138333559036255
140934,0.7534024715423584
135482,0.2546643614768982
141327,0.017731577157974243
139397,0.48968157172203064
140159,3.767229941331607e-07
145152,0.5243321061134338
136315,0.6607832908630371
144994,3.5503875551512465e-05
144217,0.31292903423309326
140254,0.18117859959602356
145358,0.06367194652557373
136182,0.04854762554168701
143388,0.1274087131023407
145486,4.42104478026728e-11
143883,0.14149275422096252
135452,1.4553998880728614e-05
137552,0.6504231095314026
142876,0.7098461985588074
143428,0.7055583596229553
142072,0.05185702443122864
145445,0.0025384128093719482
139353,0.21774843335151672
145446,0.9707392454147339
139666,0.007227718830108643
141623,0.09348434209823608
135855,0.0012069642543792725
138115,0.5819766521453857
139668,0.08295291662216187
136768,0.013920456171035767
144974,0.015644431114196777
136208,0.5121752619743347
136313,0.937401294708252
140340,0.0016627907752990723
135530,0.9087311029434204
135068,0.0023165643215179443
135598,0.05859890580177307
141752,0.04598325490951538
142002,0.02069544792175293
140999,0.010141372680664062
136336,0.47876477241516113
141133,0.6903529167175293
140884,0.5065667033195496
144228,0.5948545932769775
135331,0.03696122765541077
137610,0.06082192063331604
143005,0.006185561418533325
139357,0.10610517859458923
145364,0.32806938886642456
141246,8.675266872160137e-05
141923,0.015140950679779053
144515,0.4563648998737335
137966,0.16657665371894836
141569,0.001712888479232788
137380,0.005836963653564453
145846,0.6991761326789856
141606,0.5134207010269165
144009,0.7722436189651489
139738,0.061859309673309326
138562,0.5945557951927185
143833,0.3454240560531616
140623,0.8854591846466064
137692,0.24979934096336365
142959,0.0017936229705810547
142027,0.002751171588897705
143353,0.722994863986969
144602,0.7014789581298828
141833,0.0906083881855011
137445,0.2220844328403473
140549,0.5815443396568298
136816,0.018328070640563965
135896,0.38404762744903564
140259,0.46497616171836853
145285,0.33042699098587036
143134,0.3031722605228424
144971,0.24358931183815002
138036,0.02998793125152588
143393,0.003224492073059082
137248,0.044119030237197876
138026,0.0578741729259491
142124,0.2121964991092682
139652,0.8510949015617371
135076,0.2882949709892273
144690,0.0037013590335845947
143049,0.5653581619262695
145279,0.8429253101348877
142020,0.013100385665893555
142546,0.03623169660568237
140644,0.5674031972885132
136441,0.11075568199157715
142285,0.7291934490203857
135570,0.810836911201477
137957,0.0008828639984130859
137221,0.0005245208740234375
144774,0.2669191062450409
145629,0.03562432527542114
137899,0.3704816699028015
144302,0.2906115651130676
142217,0.07657894492149353
136647,0.7821090221405029
136611,0.0010917484760284424
140002,0.019165217876434326
143797,0.0017718076705932617
136839,0.12880951166152954
136223,0.20856669545173645
143231,0.40276819467544556
137089,0.012718439102172852
135255,0.04892462491989136
144484,0.022524595260620117
137047,0.7175500392913818
144326,0.4196312427520752
139912,0.1329726278781891
136118,0.110007643699646
144696,0.08247798681259155
144706,0.004944503307342529
141802,0.2064180076122284
142478,9.386508463649079e-05
141940,0.5399359464645386
135064,0.22330933809280396
144083,0.012451261281967163
144252,0.013273179531097412
138736,0.06779351830482483
145946,0.06261113286018372
139553,0.045857131481170654
140611,0.32038724422454834
142992,0.0009588301181793213
139169,0.08379426598548889
145801,0.03677189350128174
135921,0.007428020238876343
141522,0.06418046355247498
135807,3.637470533113252e-11
136293,0.0014779865741729736
144678,0.016447097063064575
145363,2.2719228581991047e-05
141993,0.009909749031066895
145910,0.6180751323699951
145082,0.37525609135627747
137408,0.14118698239326477
137787,0.7305285930633545
138021,0.009130626916885376
139641,0.4212329387664795
142029,0.015622705221176147
136106,0.015090763568878174
141067,0.015684306621551514
145569,0.044867873191833496
140372,0.0684373676776886
144995,0.14354294538497925
141390,0.021818608045578003
143481,1.1804478162957821e-05
145301,0.6085435152053833
142656,0.0016455650329589844
140298,0.016101181507110596
141242,0.000966489315032959
141850,0.7899491786956787
135877,0.05001872777938843
140369,0.00181502103805542
145797,5.038049857830629e-05
135184,0.0003267824649810791
145303,0.0030298829078674316
139993,0.7700909376144409
135300,0.10637372732162476
136716,0.6732640266418457
141549,0.8670605421066284
141102,0.7857538461685181
135259,0.18639886379241943
136940,0.23417294025421143
136844,0.006487518548965454
145150,0.000410616397857666
139249,0.1740301251411438
138233,0.043762922286987305
139093,0.09541407227516174
140758,0.6736131906509399
140178,0.011413991451263428
142573,0.008545219898223877
136345,0.1784372627735138
137242,0.08487668633460999
143238,0.002562999725341797
144062,0.011564463376998901
142475,0.012895286083221436
142540,0.0152052640914917
144552,0.983025312423706
145155,0.003311455249786377
141989,0.5431109070777893
135101,0.00024893879890441895
139547,0.06185758113861084
140274,0.09618523716926575
136643,0.00016066431999206543
143002,0.2771680951118469
137574,0.09996810555458069
144364,0.023554563522338867
142835,0.0004558861255645752
138963,0.005823016166687012
138143,0.4413585960865021
137469,0.004851967096328735
142242,0.6505504250526428
141916,0.46545010805130005
142302,0.6858736276626587
143577,0.30847615003585815
143188,0.11392369866371155
136463,0.0009863674640655518
137782,0.6597044467926025
136636,0.020498037338256836
141742,0.0019212067127227783
145857,0.18330612778663635
136959,0.3233240246772766
140001,0.004492610692977905
143204,0.0026482343673706055
136116,0.027574270963668823
139647,0.0022063851356506348
136217,0.20197314023971558
139809,0.12599653005599976
142283,0.023836076259613037
140165,0.07182806730270386
136544,0.11056983470916748
135208,0.7044622898101807
141696,7.229278708109632e-05
138335,0.02858373522758484
136185,0.6857825517654419
135439,0.010140836238861084
141559,0.46007972955703735
136828,0.19899365305900574
140098,0.0019756853580474854
143059,0.006111621856689453
138818,0.11736422777175903
143585,5.854990013176575e-05
142104,0.704264223575592
138043,0.02527180314064026
140194,0.013521820306777954
136421,0.5461215376853943
139366,0.0631217360496521
142654,0.00039908289909362793
144439,0.0055085718631744385
145934,0.11672830581665039
139132,0.00017216801643371582
139748,0.21867692470550537
140931,0.048329949378967285
140409,0.03354036808013916
136129,0.9416557550430298
136392,0.2436557412147522
139206,0.020351916551589966
144786,0.05707833170890808
136900,0.5456488728523254
140386,1.8986002103815736e-08
142462,0.11572736501693726
142567,0.0033572912216186523
141611,0.9205526113510132
143152,0.07662034034729004
145136,0.021011650562286377
143261,0.7071590423583984
141389,0.048968344926834106
144477,0.7133045792579651
135318,6.856250547571108e-05
140586,0.6988759636878967
135964,0.01411062479019165
143476,0.6527548432350159
139752,0.45853906869888306
141444,0.6678520441055298
136132,0.0035895109176635742
138955,0.6142961382865906
139012,0.035478681325912476
135054,0.2631799876689911
139271,0.05054488778114319
139605,0.005611896514892578
135162,0.014954239130020142
141627,0.2843090295791626
142952,0.002723217010498047
140467,0.10460025072097778
135352,0.0767400860786438
141358,0.1869080364704132
137008,0.3418092727661133
136199,0.1848537027835846
141231,0.5087625980377197
135143,0.07441490888595581
138002,0.012137025594711304
141226,0.23457828164100647
135996,0.13888698816299438
136802,0.005243808031082153
141994,0.00022485852241516113
142184,0.4591655731201172
144136,0.6217111945152283
141831,0.0019022226333618164
137822,0.1944562792778015
135048,0.0020155906677246094
145873,0.2105030119419098
139105,0.11476019024848938
142777,0.2581566572189331
137781,0.02292504906654358
143685,0.21371647715568542
138933,0.022157281637191772
144197,0.003584921360015869
136233,0.0010901093482971191
141960,0.1758604645729065
140063,0.018371373414993286
137974,0.014299660921096802
137033,0.6526162624359131
136239,0.05900007486343384
136374,0.032644957304000854
142500,0.006129354238510132
140246,0.09929227828979492
135669,0.055434465408325195
140776,0.7723573446273804
144005,0.002754122018814087
142075,0.560019314289093
141092,0.1887013018131256
135517,0.0019753575325012207
145163,0.4713152050971985
137846,0.07666325569152832
145992,0.7325745820999146
144910,0.0910506546497345
136151,0.10689800977706909
141512,0.010665953159332275
139997,0.07228204607963562
135006,0.7630033493041992
140031,0.0011582672595977783
135447,0.10445728898048401
142556,0.10544928908348083
137639,0.021550118923187256
135880,0.133500874042511
138873,0.39077988266944885
137314,0.7970035076141357
145156,0.5662403106689453
136748,0.03414461016654968
144868,0.5576012134552002
145083,0.06618314981460571
135616,0.05269908905029297
145441,0.05784657597541809
145472,0.01058816909790039
135775,0.5393141508102417
144019,0.42826640605926514
145819,0.02477884292602539
139657,0.08606031537055969
138645,0.9837101101875305
136386,0.064300537109375
137693,0.02158680558204651
144805,0.07619211077690125
141680,0.03648245334625244
141709,0.689271867275238
137241,0.04594379663467407
139017,0.31889498233795166
136139,0.08505523204803467
141598,4.756369603731159e-11
141818,0.28592169284820557
136179,0.05520269274711609
143329,0.004963129758834839
136082,0.24406135082244873
143620,0.3056507706642151
137851,0.026125431060791016
144902,3.453533015118637e-10
145323,0.003178834915161133
140536,0.002282857894897461
142690,0.004859715700149536
138202,0.260992169380188
139820,0.0008121132850646973
137028,0.05556446313858032
139478,0.0008822083473205566
139064,0.12256067991256714
140150,0.0005784332752227783
135446,0.16097494959831238
135814,0.13725042343139648
135384,0.5746027231216431
141863,3.9805421181426937e-08
142013,0.5918043255805969
144510,0.09759703278541565
141369,0.5446370840072632
143851,0.3364841938018799
143287,0.11235013604164124
135094,0.0007905364036560059
140321,0.7080388069152832
142330,0.7095226645469666
137575,0.4458138048648834
145667,3.023612589458935e-05
144864,0.28752565383911133
143183,0.71680748462677
139515,0.043310970067977905
145712,0.3286634087562561
145430,0.0013185441493988037
136200,0.24046048521995544
144233,0.02800065279006958
140664,0.007385700941085815
136362,0.3725311756134033
135166,0.39259451627731323
143486,0.2543680667877197
139903,0.011642485857009888
143097,0.31673580408096313
136461,0.7791646718978882
145273,0.005032002925872803
140480,0.49436596035957336
138428,0.8592829704284668
139294,0.675312876701355
139944,0.8779546618461609
138517,0.015812695026397705
145026,0.6577974557876587
139417,0.0026147961616516113
137246,0.0019803643226623535
141343,0.04502207040786743
139932,0.06529882550239563
143100,0.02585148811340332
141957,0.4959533214569092
140701,0.028495967388153076
135298,0.4882660508155823
143314,0.028576046228408813
137227,7.107387773430673e-06
139778,0.027502238750457764
138760,0.450670450925827
144934,0.7296800017356873
136620,0.6706664562225342
140961,0.25322678685188293
137776,3.482509138721024e-23
142120,0.00028821825981140137
137351,0.03216874599456787
135031,0.12804070115089417
138253,2.422270654278691e-06
140547,0.0796152651309967
142423,0.07422959804534912
135974,0.04348862171173096
142544,0.8358933925628662
143838,0.06356403231620789
142290,0.0732666552066803
143283,0.0007298290729522705
144487,0.007943898439407349
145090,0.08827120065689087
135237,0.14087224006652832
144797,0.03395107388496399
141355,0.41120046377182007
143667,0.03288647532463074
135233,0.015554308891296387
141629,0.7823752760887146
141821,2.3924127162899822e-05
136830,0.1283242106437683
136796,0.3546960651874542
140304,0.0005522370338439941
145984,0.020280122756958008
136695,0.01636451482772827
140383,0.0006015300750732422
139460,0.06179681420326233
136283,1.6639094610582106e-05
141552,6.934386658635772e-12
142495,0.07702791690826416
135047,0.14682313799858093
145785,0.0035335421562194824
137184,0.7333005666732788
140344,0.6012116074562073
139746,0.0024137496948242188
135416,0.04506191611289978
142915,0.05267336964607239
145708,0.0506727397441864
135361,0.09160998463630676
141653,0.006874710321426392
142365,0.00015756487846374512
140377,0.10102131962776184
139971,0.004565328359603882
135115,0.06431123614311218
141312,0.003391444683074951
136904,0.4950859248638153
142416,0.00017130374908447266
140317,1.682909811506761e-07
139755,0.06936782598495483
136690,0.19202637672424316
142731,1.0967934258587775e-06
141012,0.005287468433380127
137318,0.026384443044662476
137189,0.04029306769371033
140951,0.6248304843902588
139379,0.01244327425956726
140390,0.0898827612400055
139250,0.992709755897522
145380,0.03373703360557556
137125,0.006673216819763184
143185,0.004683643579483032
138985,0.00627705454826355
136999,0.4739472568035126
139389,0.010552823543548584
143182,0.5738673806190491
135102,2.5543073212119793e-10
144334,8.741843885218259e-06
135995,0.11812588572502136
144359,0.16623863577842712
136047,0.6909018158912659
136122,0.024481117725372314
138134,0.021616846323013306
139498,0.03202119469642639
136853,0.9137755036354065
145315,0.1432799994945526
140044,0.0025667548179626465
139990,0.33757099509239197
142282,0.0026160478591918945
137357,0.0053490400314331055
143775,0.8809522390365601
138682,0.7408217191696167
137485,0.0007374584674835205
136100,0.31302475929260254
135057,0.7851241827011108
141452,0.02317294478416443
136417,0.4255647659301758
143326,0.017463117837905884
139171,9.231744479620829e-05
138349,0.004397094249725342
137152,0.0006454885005950928
142093,0.026346266269683838
142609,0.3185872733592987
140110,0.37727993726730347
143296,0.00011311530397506431
135829,1.2807879556930857e-06
137750,0.4102816581726074
135419,0.0002837181091308594
135689,0.019144505262374878
137198,0.04543498158454895
144276,0.017244845628738403
145542,0.3058183193206787
145374,0.018115341663360596
145737,0.13495320081710815
144365,0.008457422256469727
145866,0.0016334950923919678
138189,0.00011480438843136653
136481,0.5114614963531494
139643,1.6236994326845888e-07
143163,0.07508447766304016
142640,0.634469747543335
136814,0.18558189272880554
140904,0.1983788013458252
140697,0.48319411277770996
141314,0.12051212787628174
142474,0.01979544758796692
141587,0.015068203210830688
142421,0.007077336311340332
138318,0.7887974977493286
135997,0.02865433692932129
143016,0.01981222629547119
144977,0.023521631956100464
140438,0.05464842915534973
145754,0.009235501289367676
142488,0.439089298248291
139138,0.1277502477169037
139532,0.003906458616256714
136191,0.1411801278591156
139850,0.45772451162338257
144148,0.016058921813964844
140830,0.06737110018730164
140202,0.0003304779529571533
137595,0.43733248114585876
141781,0.24358287453651428
141123,0.010052025318145752
135296,0.009226739406585693
144685,0.15855559706687927
140822,0.469552218914032
140786,0.08484381437301636
138479,0.023170679807662964
141622,0.023717284202575684
143617,0.013114720582962036
136468,0.00130423903465271
136444,0.00936424732208252
144722,0.00609162449836731
137451,0.003009021282196045
138582,0.051183879375457764
139500,0.0018785595893859863
142825,0.17820173501968384
138243,0.6844244003295898
143627,1.294206413149368e-07
141353,0.010648757219314575
137092,0.009729117155075073
143884,0.0005625486373901367
140590,6.257937457121443e-08
138822,0.14528387784957886
140213,0.23304006457328796
135810,0.8217334747314453
141429,0.001895993947982788
143562,0.5043606758117676
135175,0.5505978465080261
136335,0.08214673399925232
145002,0.330616295337677
136024,0.1454993188381195
140349,0.19169095158576965
143933,0.06374460458755493
142147,0.00010703211592044681
140458,0.40314340591430664
138404,0.0023898184299468994
137654,0.0012254416942596436
144725,0.0015468597412109375
139245,0.02708303928375244
137456,0.33461517095565796
138249,0.010061144828796387
136159,4.993102886928328e-18
136057,3.5176706205675146e-06
141225,0.11950960755348206
143028,0.39908772706985474
138850,0.6943944692611694
141057,0.5323723554611206
140090,0.9543166160583496
136406,0.5313898324966431
136958,0.02257397770881653
144647,0.27191269397735596
144527,0.07710453867912292
142506,0.12498927116394043
135407,0.11276507377624512
145544,0.14234164357185364
138347,0.04839211702346802
140211,3.888247501748765e-10
143958,0.908240556716919
137361,0.03190720081329346
136403,0.33142179250717163
143693,2.534503619244788e-05
140477,0.3373066186904907
138670,0.08872970938682556
144845,0.031280726194381714
144680,0.13630983233451843
139124,0.05537930130958557
142436,0.009785711765289307
138156,2.7386202418711036e-05
135623,0.050327837467193604
142203,0.03426894545555115
137113,0.018968909978866577
142067,0.0801500678062439
142030,0.028777509927749634
136980,0.0028814077377319336
135121,0.002192169427871704
136174,0.019821852445602417
140276,0.087625652551651
139627,2.872311029022967e-07
143240,0.004839211702346802
143286,0.049088865518569946
139258,0.10199198126792908
140370,6.083434982429026e-06
137384,0.061806172132492065
144149,0.571937084197998
145327,0.2547987103462219
139148,1.7435690669032056e-09
139925,0.004125416278839111
136298,0.005657702684402466
145831,0.9753965139389038
143039,0.18409833312034607
136801,0.009895384311676025
143410,0.05339992046356201
143042,0.14724183082580566
138439,0.15772798657417297
144998,0.015742570161819458
140133,0.0020768344402313232
136696,0.3811817765235901
143158,0.00029027462005615234
145491,2.732957455009455e-06
140423,7.674371772736777e-06
144408,0.011993050575256348
136311,0.005273312330245972
138556,0.007786870002746582
138227,0.07621809840202332
142232,0.006018340587615967
144458,0.9187595844268799
143449,0.1306551694869995
140682,0.008838534355163574
137157,0.1792638599872589
135622,0.01121288537979126
139751,0.013682126998901367
144855,0.18934312462806702
140592,0.004753321409225464
143973,0.14877086877822876
144038,0.5292361974716187
137660,0.08488905429840088
136547,0.3751755952835083
135605,0.02221912145614624
135845,0.006392031908035278
142788,0.0025250613689422607
140174,0.2742885649204254
140301,0.050565749406814575
136227,0.44153568148612976
139058,0.3661491572856903
139839,0.0003432035446166992
144749,0.004791378974914551
139120,0.00281447172164917
142383,0.2622447907924652
138559,0.13502997159957886
145583,0.022021502256393433
136589,0.4959888458251953
140599,0.02142438292503357
145565,0.6541016101837158
136009,0.6228816509246826
139254,0.004572272300720215
137202,0.08582884073257446
142308,0.008511126041412354
141716,0.48136910796165466
141723,0.02383562922477722
140568,0.04011198878288269
135195,0.10994940996170044
140606,0.11836597323417664
144291,0.00020837783813476562
143312,0.003397047519683838
137559,0.17661908268928528
142831,0.5815556645393372
137268,0.0108720064163208
143663,0.22920969128608704
139676,0.06696969270706177
143262,5.625489657434812e-12
137947,0.018743127584457397
143037,0.5570902824401855
143252,1.4106871226715612e-10
141259,0.7023363709449768
145635,0.13860058784484863
136219,0.04442492127418518
145963,0.2946993410587311
144546,0.4263034760951996
145353,0.33086591958999634
139092,0.0014845430850982666
136515,0.002518683671951294
136244,0.2969375252723694
142218,0.060186952352523804
137054,0.5717787146568298
145281,0.06442362070083618
142686,0.033505529165267944
142512,0.2368047535419464
143154,0.25506389141082764
140522,0.00010629239841364324
140925,0.6384855508804321
143180,0.007041871547698975
140297,0.049869537353515625
143505,0.5996099710464478
141594,0.028821885585784912
141562,0.8392691612243652
143943,0.5024776458740234
145961,0.09818261861801147
143087,0.04393887519836426
141161,1.8056544703881627e-08
140004,0.03839030861854553
140646,1.0915337611550058e-07
138549,0.06997653841972351
141419,0.01567089557647705
135366,0.038718611001968384
140833,0.09028124809265137
141977,0.03335389494895935
