encounter_id,diabetes_mellitus
143931,0.06208591127335635
143217,0.24958610350541585
138564,0.3368473420927932
141051,0.0631940148400557
138199,0.47249767153923994
141193,0.2482674405432898
135910,0.3069601975923061
141330,0.04470476421415655
138565,0.39637665337408323
140214,0.1920964378598115
143575,0.5449918747297748
139759,0.1348587095585871
139131,0.1083846591509556
141268,0.3987463360077518
139817,0.058631789929634096
144799,0.098234843523373
138615,0.3549617558800461
143777,0.047766355389445944
140374,0.16510225308454354
138269,0.04969265876879965
141420,0.09433202392572484
145739,0.08428626853546616
142260,0.07529334949605175
136634,0.3361852782305837
135432,0.5021536600790205
139097,0.0428884052518159
143945,0.04688812911226625
136760,0.19967823953793418
136965,0.18914513577296654
143845,0.477666276866506
144559,0.05713410978482625
136807,0.0703883125560235
140013,0.4253026130259937
138108,0.06893774907848735
145356,0.0486689842167378
138619,0.0691233737053503
141382,0.3457503168820186
137655,0.492462742683249
143487,0.048895205046233056
142902,0.1209054145507967
144298,0.19593201628364504
145741,0.13421764477204315
139756,0.48457799360614184
144057,0.0788715950305331
144991,0.1357448498048927
142639,0.0595718735287358
141942,0.090247708337285
136127,0.1886917264467636
141897,0.09138848493256516
141789,0.2591531582663385
141076,0.2551508979350441
142734,0.07894111579864266
135851,0.5863348772390486
144526,0.0482296713776555
136325,0.09317411195749115
144013,0.15036248663490198
144380,0.07919998391199046
141650,0.4438443029196779
138255,0.18211323053371856
141162,0.21325399021810082
137013,0.16087681361795414
137696,0.2133934294169006
136510,0.22285683790959732
142758,0.1057399951755022
141411,0.04479933237990505
141101,0.053603080078339346
135545,0.0458626093017925
141180,0.2237263873029334
145983,0.499909748981857
141138,0.09181087777609695
140846,0.1668791637083341
145691,0.3017356413269586
144682,0.10217283294904475
141039,0.04960459055446995
143467,0.04840751140033355
145710,0.2198032758581601
144070,0.44792552618554027
142588,0.6554470541748871
137354,0.18227603857348323
142988,0.06439071504328725
140768,0.5000055703692956
137235,0.07414096259980645
142846,0.09268506699631635
135450,0.060896828903207
142247,0.08398582636902124
138316,0.07855403853256829
141061,0.34034295885072036
144245,0.2843758968656019
139265,0.4134024577361038
144211,0.1168513134285866
139279,0.40225791623687
144041,0.4175081366241114
143169,0.21940627071810298
140425,0.1384258809201812
136674,0.45889586628246215
136976,0.36303720880673496
136798,0.4416150398449722
144544,0.2939615116545138
139803,0.0689361532652341
138148,0.472075380723313
139771,0.41538057748738355
136629,0.06226921751364815
135417,0.25402151380035426
136058,0.0704538450897257
138733,0.0621420765532074
135987,0.12485595494997495
145853,0.5135217362522613
139441,0.05941575841500025
137965,0.10662125505368679
143548,0.0664116960076535
135288,0.046157819191482444
145338,0.3727748852641184
137414,0.0610600038734677
137627,0.047824976703922
135581,0.23190798716146138
140970,0.06678123439530415
141706,0.1065132500346158
142167,0.06131676369557125
139926,0.09365036348018305
144595,0.06688932738777835
145793,0.0995341173248071
139638,0.18288272124752686
141142,0.066965548744864
142112,0.1178309019096733
135459,0.5625763371883834
140969,0.3039549269731193
142519,0.20683400051963663
136377,0.48988592492823774
135041,0.2568382056432314
143125,0.1708567098959572
141441,0.0742382668283986
142449,0.35998314508455076
143094,0.06334359701217594
137261,0.11982672786721905
142543,0.5219543858056364
144927,0.0467288179105472
135783,0.2147768027383663
137674,0.08959190747906434
136225,0.15652741633540065
143580,0.09615473754127485
136832,0.19443835719167654
141879,0.21634349330545585
135209,0.09847237256400765
136786,0.11565513508131894
142336,0.11010485556382174
139954,0.07772848612458375
139630,0.11575630533159165
144661,0.14629034922146109
138571,0.08706481553430555
142784,0.10185926220460045
145490,0.11084102920514285
144222,0.1103471312899997
140050,0.10607272667829176
143653,0.08571422538169335
144640,0.11985047765961429
135610,0.1206553106456132
136388,0.22021537502009336
139198,0.0830740348789411
139030,0.0677710626993423
143477,0.14469294521644727
137915,0.12683161833494774
140428,0.057727635554518195
145727,0.14419893544869414
139656,0.09094514707897575
143912,0.0792822075799274
140795,0.05495963424442145
138783,0.0963953080871752
144473,0.1665934915225606
136956,0.07323828235214065
140353,0.12388570376234109
145786,0.10392427847571054
140630,0.11074682964929444
143568,0.10012231678504929
142369,0.0722984334640949
135764,0.16691552532874943
137475,0.09649121313577794
144010,0.05202921401492215
142701,0.0641795139469425
143209,0.10311142240138024
140558,0.14992144655859896
145517,0.084983775999328
144877,0.3037321942575312
138291,0.10998953405063885
135311,0.0737538832467439
137963,0.3146465055054918
144295,0.43218819380955736
136224,0.4845104240555562
138784,0.19461039562113847
135654,0.0863456431927313
138025,0.12742219374193495
145573,0.09603158401698285
144654,0.6604884064145631
139812,0.37421369378282543
139481,0.188041202287009
142850,0.08406010906836729
143551,0.15316177255924723
138175,0.05961471205931415
135511,0.6332234371941543
143350,0.5732102027218255
143121,0.24835246817937112
138184,0.0592303620636252
136910,0.7355492692033925
145642,0.5449464337091677
138186,0.1676546867025751
144862,0.08929918642725354
137765,0.06707644205688071
137731,0.5612395921287143
138170,0.5313514883715952
144731,0.21186502078538386
145349,0.08884121642091675
138898,0.5083886308120034
139562,0.6246391317798297
140857,0.0825376213745463
143159,0.10117283723140874
142206,0.07696013899896259
138753,0.5131968894585422
138276,0.15438801046574735
137324,0.37639250754008674
145121,0.49269795814579787
136075,0.2838945505587507
139836,0.1260905655969731
142741,0.5822803931061629
143732,0.5318215161958657
135381,0.5191627309198842
135547,0.0885400842978236
141925,0.3795972868426155
140249,0.0670326779020585
135537,0.08826488777053834
138242,0.6630107621217558
145640,0.1659527346542915
143436,0.0856680892201861
145994,0.1066559898298902
138130,0.450606488540064
140972,0.15682237686424436
137716,0.8316889446897475
139625,0.3977612512969884
141195,0.4347272775081594
135444,0.3402618684895159
143079,0.27977559202669966
139450,0.14775850964643286
145874,0.07434938442501504
136361,0.2737365559779692
142193,0.0533814039627716
136706,0.2023035339035088
143227,0.5450175908727865
143317,0.26205064330475725
140041,0.23721454674677855
140814,0.161473591710393
144972,0.05960418319959075
136260,0.6001925581003144
137390,0.2539839112149912
141387,0.051253139595663
136657,0.0518233251797417
142447,0.2860564096838618
143706,0.09016051293456576
144522,0.63560328992368
138737,0.4703690980621577
136023,0.08469629122392795
139355,0.2875407712293951
142623,0.0616099053217507
138294,0.21846670819524977
145861,0.24945496097309833
140624,0.3343832154790247
138801,0.09307317535519274
137477,0.04452281560568535
136360,0.1320683454939874
140868,0.2052922000958795
144597,0.24404992452754215
144924,0.1657832283201111
145731,0.642030115517254
135943,0.18695439748618456
138941,0.4032249472327588
139484,0.5592137244472476
137353,0.07630572201007114
136947,0.06664916880160554
143380,0.26303635150058935
144824,0.2908357585253964
143066,0.2497477641523677
145666,0.17195116445131475
139272,0.28212818658908906
141085,0.09269970182139424
139053,0.08350769505809995
136545,0.140705108724406
139260,0.11318991953298724
144781,0.17835419815621217
142917,0.350217279026237
138220,0.651414013977772
137158,0.2507238552681441
137536,0.09306214603698151
140039,0.31124445155852554
140741,0.04653453886506985
135970,0.04401534021601265
138437,0.29523134028467857
143310,0.05436447740558605
142548,0.06527743647433809
142406,0.6436115243044854
139215,0.1144860565377147
144733,0.34628680581729476
141116,0.08055466356041595
135663,0.45000901473821475
144413,0.1080334172583909
142268,0.1151402032104957
139556,0.0690581379496904
138996,0.22283367464566056
139802,0.067776678505441
145933,0.10120845939496001
135250,0.0913626963690198
137409,0.06500968966539475
137789,0.6595364522577465
137061,0.1909991264543771
136079,0.1028087024758296
137499,0.1126365616569169
143392,0.3095171052303838
143045,0.4628086611918777
138392,0.6311430398316995
138934,0.6050510049203295
138257,0.6555450443848245
141950,0.1829176385869445
142982,0.5108506234197614
135699,0.0719066894297577
141500,0.45608920210338105
136799,0.07330593064750325
140923,0.1273064524905946
144916,0.09450467986270775
144609,0.37403971742929176
140296,0.24624828759574754
144833,0.3414657573211436
145878,0.27264922623956445
138903,0.0883290257189669
135876,0.054761687563488745
139089,0.2592968609536669
144006,0.1019398773340868
135569,0.37866624341792854
142714,0.10466104580220366
140934,0.5757333344685303
135482,0.14165187858466927
141327,0.046779391110232896
139397,0.21112057822456545
140159,0.0773818553911841
145152,0.4140157332795573
136315,0.3217739423549303
144994,0.09143068002400255
144217,0.3713537590898096
140254,0.09965177647863835
145358,0.3138250347702026
136182,0.13066002883209454
143388,0.2816509305742174
145486,0.07392735370271525
143883,0.17552046478627015
135452,0.24089895184620985
137552,0.49266278107599604
142876,0.6354093626039626
143428,0.5963133784079069
142072,0.06276654601316865
145445,0.09431579450740435
139353,0.10183820775826155
145446,0.4251771414977621
139666,0.04638820790011615
141623,0.06572687638804126
135855,0.16353918833495176
138115,0.44861661102216005
139668,0.6138946486310728
136768,0.069460392516074
144974,0.11820892920250076
136208,0.6802013607501487
136313,0.38953602546257027
140340,0.15590446778224232
135530,0.25739226934998416
135068,0.23517688520830599
135598,0.25594164366342
141752,0.09980059005448286
142002,0.10176850556857836
140999,0.13543198084876215
136336,0.5495856753324546
141133,0.5880342055203979
140884,0.1868790963516056
144228,0.4345983966068433
135331,0.09778588319947659
137610,0.16085170578574004
143005,0.06318448174801425
139357,0.13383115973398155
145364,0.27419418708611687
141246,0.0708575184408872
141923,0.07824804760309455
144515,0.18941208646562308
137966,0.1013412697224381
141569,0.0441397193004817
137380,0.32621215725573943
145846,0.65165224001609
141606,0.2157380825132218
144009,0.6706025178330846
139738,0.0728949969854612
138562,0.18403614105145005
143833,0.6279786088488255
140623,0.7448400978335286
137692,0.08079693580275366
142959,0.08188186790004215
142027,0.04496721273166231
143353,0.5381068351433559
144602,0.6007235578543647
141833,0.076013205160837
137445,0.14740860260176936
140549,0.2813263634565211
136816,0.047093071581714004
135896,0.3379358262974474
140259,0.3502976328942038
145285,0.3840805435440736
143134,0.17096481135960695
144971,0.2302275220200743
138036,0.0948159624775876
143393,0.09301251606030325
137248,0.06453301239958795
138026,0.0700618406858457
142124,0.13560355458953743
139652,0.731316523220734
135076,0.3022606983643637
144690,0.04723272013620635
143049,0.15629161266616182
145279,0.7419239708440367
142020,0.1338495232733473
142546,0.10267789470508625
140644,0.11244754886253705
136441,0.3362956589502772
142285,0.6101633309951222
135570,0.7079740563198393
137957,0.08672026248901465
137221,0.060803071616810644
144774,0.23039379407678362
145629,0.0710270032340275
137899,0.530139768465051
144302,0.548692639796095
142217,0.07675970072554295
136647,0.6359316952090026
136611,0.06322650439959521
140002,0.3870167449148578
143797,0.046102314178695855
136839,0.1182285080768725
136223,0.15145883476698735
143231,0.3246387972196758
137089,0.04656195872001215
135255,0.1253051498427108
144484,0.0525249034190292
137047,0.4135674399198198
144326,0.3328814767030054
139912,0.1273091836188016
136118,0.23768081438011995
144696,0.08788071328396449
144706,0.06801578959558005
141802,0.31775329985905343
142478,0.15793845033143866
141940,0.5761370449364851
135064,0.17780595710322175
144083,0.2925063716496618
144252,0.0601684571917835
138736,0.10325695815537786
145946,0.07070047891049895
139553,0.05027846464665155
140611,0.2437903292076124
142992,0.08867213724768605
139169,0.09458278533443695
145801,0.21406958118634367
135921,0.1107515314178926
141522,0.26653661324759303
135807,0.06856148678005874
136293,0.2042677565573357
144678,0.10551579547834855
145363,0.17612179356604707
141993,0.17701675643705161
145910,0.2238953299432693
145082,0.36693036140006624
137408,0.1006862957432822
137787,0.5936656593347804
138021,0.08977691169485
139641,0.2256739628846418
142029,0.045789534525028805
136106,0.0677986408877095
141067,0.4162401826569373
145569,0.09895916451980735
140372,0.09101723987665991
144995,0.5592044426765103
141390,0.0924708945489518
143481,0.05112124165284295
145301,0.47924259412592396
142656,0.04744698016488355
140298,0.24320801037885176
141242,0.1475108628792014
141850,0.4701631344346115
135877,0.2116635200732156
140369,0.048405324671359204
145797,0.1760494142711262
135184,0.061992308143854896
145303,0.05181296911777315
139993,0.7188160374274006
135300,0.1694834181443689
136716,0.3185499459911997
141549,0.27499123510697066
141102,0.5473922736175996
135259,0.17717994457449934
136940,0.28892156123325974
136844,0.21757286567318124
145150,0.1321717656602403
139249,0.128891459275257
138233,0.2414843504289137
139093,0.1553119103781881
140758,0.4513099577593782
140178,0.1001124024333056
142573,0.052715952902947
136345,0.24247935748784816
137242,0.143926905299395
143238,0.09248846031456094
144062,0.1707224265604732
142475,0.10562127304490986
142540,0.0634638265165374
144552,0.4921050316831538
145155,0.062063576702906596
141989,0.38779392907045307
135101,0.05443646309313435
139547,0.06524502973154325
140274,0.09104323784999269
136643,0.1655163610833154
143002,0.26401414836620485
137574,0.26086026303234117
144364,0.07358938558700535
142835,0.0965337354555918
138963,0.04695889537248165
138143,0.3697270811289644
137469,0.05203518433743695
142242,0.5032270371892598
141916,0.3735567590975934
142302,0.6325194742859266
143577,0.24949809363344022
143188,0.14632551180121955
136463,0.052870828083878954
137782,0.5704164913768471
136636,0.17986690424969426
141742,0.11102944409863215
145857,0.1620795291108172
136959,0.09522877003146439
140001,0.13168087558938504
143204,0.06808339727158315
136116,0.06105603549753655
139647,0.085950752843883
136217,0.1627739929601962
139809,0.1371818827151281
142283,0.0857334003477288
140165,0.08630311560613489
136544,0.26903022929592013
135208,0.37696934037275387
141696,0.1530525063294662
138335,0.06095994668200465
136185,0.5574523032188525
135439,0.24436058423711243
141559,0.3625348168542897
136828,0.3413866187163792
140098,0.07322416066208595
143059,0.1072588484926709
138818,0.40108298815219035
143585,0.1405287883210865
142104,0.4089396191970972
138043,0.1411100011921728
140194,0.1263033534386278
136421,0.36941099757724094
139366,0.09845374271365225
142654,0.07947192143199235
144439,0.06797584650507575
145934,0.11731524572830515
139132,0.0683604971950347
139748,0.1461338263917979
140931,0.3670239747624705
140409,0.35415978716688457
136129,0.4808200024770072
136392,0.22405302276846567
139206,0.0784291481648537
144786,0.1202046497011988
136900,0.2362626536475616
140386,0.29091763624471767
142462,0.1527999652769732
142567,0.048257268680275855
141611,0.24075270296692056
143152,0.2514399397993237
145136,0.1062503394693801
143261,0.4529237276841262
141389,0.09503194333839085
144477,0.5673012271919016
135318,0.0804890380122508
140586,0.12446578667768685
135964,0.08298954912282444
143476,0.6318271378963498
139752,0.3458313938315054
141444,0.4714833421197906
136132,0.1697997621285933
138955,0.31985696334446934
139012,0.11080083668673546
135054,0.5378972038384185
139271,0.0743865862771245
139605,0.04913737758632405
135162,0.18739979534646417
141627,0.7355877363946336
142952,0.06920459141579605
140467,0.0788889342177323
135352,0.0980807747690757
141358,0.1351551103775642
137008,0.13594933273860474
136199,0.19482641229083547
141231,0.4421413250150855
135143,0.13255712394049596
138002,0.129559113883057
141226,0.2022827333128492
135996,0.1105600646497384
136802,0.11993306884838426
141994,0.111779402277856
142184,0.2639687407852461
144136,0.5842979584162422
141831,0.0562685318521489
137822,0.26377183209149146
135048,0.2086126520794167
145873,0.3044437434307514
139105,0.1808696966767392
142777,0.3588216300320354
137781,0.12009315752826505
143685,0.08885037892926195
138933,0.12181883854602116
144197,0.08411065286295234
136233,0.0909247462367033
141960,0.0845514478328651
140063,0.0795910705326581
137974,0.0668699755653147
137033,0.4388902684987481
136239,0.053869291646626696
136374,0.0725435947022957
142500,0.08030472220935105
140246,0.29956410467739614
135669,0.13498313325437133
140776,0.5481821710808048
144005,0.2231747944593939
142075,0.6138307703121999
141092,0.3218495973393073
135517,0.054184700435270294
145163,0.6750862849850681
137846,0.0937604664241783
145992,0.6463381323717725
144910,0.0758296280150099
136151,0.11820959280802129
141512,0.0634751597672707
139997,0.0835585620616178
135006,0.6216559756260589
140031,0.0505273374083005
135447,0.0905233155874732
142556,0.1566978400485468
137639,0.12496465787219616
135880,0.06298860046697255
138873,0.5748001757772536
137314,0.5003276381397384
145156,0.4299110998184985
136748,0.2565503764413151
144868,0.5964153509896926
145083,0.12548255314098514
135616,0.07057041948632045
145441,0.3704877671397838
145472,0.4453535644665235
135775,0.5704392471581723
144019,0.21307414269379826
145819,0.12184665689999315
139657,0.5107736885459973
138645,0.5867728578450124
136386,0.08575137001274286
137693,0.07595951963045
144805,0.22562800966420843
141680,0.06041146969028115
141709,0.5931652236146714
137241,0.0997280814927682
139017,0.45702257620108194
136139,0.10297473854385764
141598,0.0486915255005706
141818,0.13350250236467814
136179,0.1763987289328272
143329,0.2620815927683366
136082,0.16061274386492125
143620,0.24188228134017276
137851,0.052327785882675296
144902,0.0959394461506375
145323,0.07813187161358025
140536,0.08560713668706404
142690,0.06548709082815055
138202,0.49118971489813856
139820,0.06388419020679756
137028,0.054856077450549705
139478,0.0575626572301725
139064,0.1430054984960621
140150,0.1080368118349089
135446,0.1818924528262793
135814,0.05996668067560035
135384,0.3865378324212701
141863,0.08706923488481685
142013,0.3090611138197789
144510,0.17244807952132046
141369,0.2301600117940179
143851,0.45024009587704455
143287,0.06874845392780025
135094,0.08601593614000244
140321,0.4267269178240093
142330,0.6261165396419156
137575,0.5478639973942667
145667,0.1056579179364765
144864,0.11915909116530404
143183,0.39245615093717523
139515,0.2010951902754778
145712,0.08109684739089755
145430,0.04828853514167165
136200,0.0736004943085644
144233,0.07790529079591425
140664,0.08049145535897234
136362,0.20456561651087513
135166,0.2207237767788457
143486,0.4331835407067912
139903,0.0539583733092111
143097,0.49666990241071785
136461,0.715823780360415
145273,0.0704597075001554
140480,0.2121442048337896
138428,0.6710199638956472
139294,0.6595941154759201
139944,0.7371985995730237
138517,0.0817055669460693
145026,0.6485664412820338
139417,0.05648536788621715
137246,0.0502882861300564
141343,0.05806252350660485
139932,0.0484610301620617
143100,0.0616401864171029
141957,0.5263757350887159
140701,0.068740863284216
135298,0.40964068803495335
143314,0.0894176464654326
137227,0.07528698111426116
139778,0.07063500953399039
138760,0.5590078051892726
144934,0.6784906872608798
136620,0.7340737086747589
140961,0.17120308382322785
137776,0.1026902216992085
142120,0.1070525332285084
137351,0.08633160009037645
135031,0.12691036623197574
138253,0.1101313412235838
140547,0.11464250674580065
142423,0.0607372033689434
135974,0.0894900558777173
142544,0.37822611984110527
143838,0.24944341384408664
142290,0.14958295467340355
143283,0.11396202807600175
144487,0.0850412482834991
145090,0.1920414483851636
135237,0.145168566204798
144797,0.059278230565352794
141355,0.0985539593231147
143667,0.13323572370400338
135233,0.0813016272802739
141629,0.3605145515689298
141821,0.23805934452765876
136830,0.1025834402421307
136796,0.16682344093643214
140304,0.0600868251950325
145984,0.0964365696932248
136695,0.069690565388919
140383,0.0754074058973509
139460,0.2341222059835761
136283,0.1006068640729732
141552,0.1012844631692883
142495,0.34658655865975463
135047,0.2912959873768725
145785,0.146734591715615
137184,0.5748219117808848
140344,0.46463610780428366
139746,0.060133692538849204
135416,0.10689780655403605
142915,0.1327614730626325
145708,0.13556228371474616
135361,0.0617997444106735
141653,0.06939534046486905
142365,0.20105894968985347
140377,0.10126539415357165
139971,0.1070729279297618
135115,0.1480054942312432
141312,0.1234465436854529
136904,0.45413417573033965
142416,0.2015231193860249
140317,0.06768274630131166
139755,0.2703067183031721
136690,0.11267066656325515
142731,0.0832011100893373
141012,0.09924412868172335
137318,0.07103348698441656
137189,0.10751725158869566
140951,0.6162332099793433
139379,0.0912123925164409
140390,0.0921777698030163
139250,0.37503061525638637
145380,0.15659003195302185
137125,0.12497336103384754
143185,0.35604045278746266
138985,0.055325136176970796
136999,0.22529687601408377
139389,0.0743199838598097
143182,0.6525546251260265
135102,0.16469148245769816
144334,0.3825804148940293
135995,0.13514868155459642
144359,0.24573301012409735
136047,0.5842140174128334
136122,0.13134521344739306
138134,0.0937935762591434
139498,0.2103571862917411
136853,0.5058019171762642
145315,0.0708942797060617
140044,0.1671550225941823
139990,0.1097771990482442
142282,0.13216565686193704
137357,0.15709353944429455
143775,0.6537388952690566
138682,0.6216165050148663
137485,0.1280891459095363
136100,0.0802792017892878
135057,0.631365184808989
141452,0.0775971119730625
136417,0.2124473532491728
143326,0.09184382995026645
139171,0.10408467485451034
138349,0.05441988253256615
137152,0.2184389292778671
142093,0.13368170118970255
142609,0.3722406815270556
140110,0.1184370976019426
143296,0.19789754621017
135829,0.1245850769248574
137750,0.1599023517726221
135419,0.1938291613307364
135689,0.08905664329030384
137198,0.18307719198151934
144276,0.1379917071017262
145542,0.2203263130549989
145374,0.08314452049548644
145737,0.25904451979921317
144365,0.07790708467062976
145866,0.08162892859516804
138189,0.0887019448741294
136481,0.1641793201907236
139643,0.06934841276088885
143163,0.1039913689436876
142640,0.1433633172785271
136814,0.19590940774942728
140904,0.1123417997975349
140697,0.38485454249920176
141314,0.08861542838663425
142474,0.1510519722866866
141587,0.2482744098115005
142421,0.15577766897849415
138318,0.5380911430789694
135997,0.1137318133339912
143016,0.1179820963328998
144977,0.05835844143332075
140438,0.11458510950928935
145754,0.1101171483830027
142488,0.6761999090729827
139138,0.23782169068365167
139532,0.05140703809959875
136191,0.34800388959553374
139850,0.19746801785576623
144148,0.14090571730018941
140830,0.24532202250137192
140202,0.06311116500093784
137595,0.2252365731695149
141781,0.1251260840804033
141123,0.08543022333899805
135296,0.05456226523448755
144685,0.098252738512706
140822,0.5694379896905192
140786,0.1353716097071118
138479,0.07546580157355645
141622,0.0991260029336804
143617,0.0894228218278683
136468,0.07807679469059331
136444,0.054898839739932245
144722,0.08627066810281465
137451,0.0701563834457805
138582,0.081632861226741
139500,0.05460995741042175
142825,0.20173988760293696
138243,0.397516657350902
143627,0.135670176843682
141353,0.07406129422309704
137092,0.054224166871943355
143884,0.081703903897136
140590,0.3804162483158188
138822,0.542364718879081
140213,0.23185620162419615
135810,0.2963617110298149
141429,0.1257499976869645
143562,0.09565849223141726
135175,0.1153767445700771
136335,0.09077646787669699
145002,0.24105964665157387
136024,0.17840401591431848
140349,0.1533911110940604
143933,0.06026722549998645
142147,0.12012296550186699
140458,0.38217922650876157
138404,0.04579246681918215
137654,0.20334965387383616
144725,0.0648123566106393
139245,0.0684236704086399
137456,0.1720574315345853
138249,0.11371778455961305
136159,0.08865580869664415
136057,0.06385047528743534
141225,0.0631776623859455
143028,0.2732769629131876
138850,0.21966519878451235
141057,0.5271476806594678
140090,0.5648131436775494
136406,0.4390093429262264
136958,0.08505587079701055
144647,0.2836500797130344
144527,0.08194605280808726
142506,0.08961774062047181
135407,0.07462872640283455
145544,0.14628528395612234
138347,0.11136675238630969
140211,0.08946344077600696
143958,0.5653769981364875
137361,0.05920329950386675
136403,0.1746755401526609
143693,0.0645893325051583
140477,0.16031353844123208
138670,0.07766097740514011
144845,0.07969198062239505
144680,0.15765476820249752
139124,0.0867746852722399
142436,0.06025831819140635
138156,0.1102985539769623
135623,0.08376589963561909
142203,0.1676664886583515
137113,0.07689696255930364
142067,0.2662732804286543
142030,0.055692592053205606
136980,0.06713987403432894
135121,0.05923026415381405
136174,0.08499088115782735
140276,0.08347744957072875
139627,0.40165709401499894
143240,0.0693589502637137
143286,0.1083191133849047
139258,0.0774000140724876
140370,0.30664795085734364
137384,0.078142442503505
144149,0.6229291160281506
145327,0.1813469807721266
139148,0.150578651514848
139925,0.06370749050666664
136298,0.07747200333934935
145831,0.6483302898517713
143039,0.15759452833208532
136801,0.1896176586312156
143410,0.12020121957166326
143042,0.122519027061403
138439,0.1306158294111848
144998,0.30536221853194134
140133,0.06150246315653575
136696,0.16924919188013793
143158,0.14915733896251815
145491,0.10680073100428615
140423,0.4322356166978046
144408,0.051858193608102454
136311,0.06688301855482551
138556,0.049787198598151554
138227,0.15826283237168814
142232,0.0767046333573829
144458,0.553396007146402
143449,0.08981226133056085
140682,0.07640909457755704
137157,0.5905097111422756
135622,0.0783938876361049
139751,0.06296595022611245
144855,0.2504278441479093
140592,0.19860822255830135
143973,0.11138106841318426
144038,0.4404164464060531
137660,0.09994011640796224
136547,0.1328455689217944
135605,0.05870348656882305
135845,0.19319225456328526
142788,0.08891640227769015
140174,0.2780101997547366
140301,0.0859879055403959
136227,0.6748792398315584
139058,0.5824297984734342
139839,0.04655438674361925
144749,0.05153750423086665
139120,0.07904405142832255
142383,0.2120901371136925
138559,0.14681833756973725
145583,0.06880720424952035
136589,0.5289165123842184
140599,0.0897571627677174
145565,0.49361456461077924
136009,0.5333922410085603
139254,0.1145167222743274
137202,0.25619689614617536
142308,0.11506783522956719
141716,0.12991424967956947
141723,0.0560324292760333
140568,0.08805401756554254
135195,0.21983353943356904
140606,0.0537672914371801
144291,0.0793398232069996
143312,0.05944243567719275
137559,0.4556520214188613
142831,0.6229690772293024
137268,0.0582484458113399
143663,0.11154021219485544
139676,0.12544323117345074
143262,0.143724566453025
137947,0.054514722093226095
143037,0.5908316585196861
143252,0.08528565524007735
141259,0.5300736114511531
145635,0.17226048988392265
136219,0.1252040889654129
145963,0.2844396770688309
144546,0.49919453119650287
145353,0.08827385815852874
139092,0.19026879144839265
136515,0.17959462056579634
136244,0.16232181436468135
142218,0.15306999712792896
137054,0.4324683273858168
145281,0.31513413489354075
142686,0.08225769644363495
142512,0.3366846516973808
143154,0.6330483068744978
140522,0.15838452272894174
140925,0.6834082777783617
143180,0.056567619099329954
140297,0.0778928031868846
143505,0.3962699179355207
141594,0.06447688035967955
141562,0.4636555002212178
143943,0.502446577008575
145961,0.08402775094689716
143087,0.08470258766686861
141161,0.0629915798213965
140004,0.1315220651669241
140646,0.0852320273349338
138549,0.0565998907661273
141419,0.0722951894099143
135366,0.0741847394334556
140833,0.08134540346649685
141977,0.06368240005286495
145637,0.13953464520384135
135512,0.04798501001017705
135478,0.04731036446035445
139134,0.12814678404633595
145686,0.222615982873412
144416,0.2000829614141785
144923,0.5110358416294745
140562,0.07582603122680255
136111,0.08724689391397855
141536,0.07578945288081025
141455,0.1283919193491571
136777,0.4227761969154762
137741,0.07236665783474605
139826,0.1302680507508331
143631,0.6371756143553104
143457,0.1399465174391024
136922,0.06410417758828195
145553,0.0520301073143908
141220,0.46127541314018483
144539,0.05762883803520345
145139,0.08091645873626549
139410,0.0467655901889985
144194,0.044599624735111594
145882,0.6858498446503115
138174,0.11243231980907914
140345,0.2969582604779812
142289,0.37377601364477947
135457,0.15375676916935477
143618,0.6363595661291763
140439,0.5923191025957194
137481,0.19380797868299432
137401,0.06311693407554855
137005,0.05851324300191045
143524,0.272917950096066
135310,0.1766321332177253
139654,0.0908370616586687
136749,0.36613674175422883
135206,0.2255636858501467
139933,0.2176651295769209
136097,0.04779574953838695
145305,0.052709695286944996
138879,0.447509609865397
143341,0.11828255424276686
139000,0.4334469787431908
140847,0.46452753302292643
137943,0.1266511334522804
145777,0.0830516889285372
137420,0.05145113822157325
140661,0.7371109335202173
143729,0.0495751463555459
136713,0.2498600683380071
136847,0.2596125018641146
137873,0.20572257215244566
140577,0.10239314056747545
140720,0.4988612848270303
135093,0.49720508858150037
138686,0.35290604080619964
139535,0.6160212997891328
142313,0.4432883728674406
142284,0.4154807300923684
143415,0.16214665179805735
140825,0.08790707945586905
135028,0.6316869360521928
144137,0.7085206025122486
138514,0.088901690805267
136034,0.268092634867666
141794,0.7440312627706318
143084,0.06867873083229885
140877,0.301980833825734
144701,0.0567841929227365
138849,0.3106243737106927
142844,0.0636196700191116
145321,0.27474975718018857
135860,0.0516412023136321
135246,0.059121506307502944
138358,0.12520948282136868
142889,0.14033471841223924
144829,0.21187834992835916
137540,0.3096176618750669
140797,0.44962690009023043
139019,0.08803851188807055
139221,0.19721743446099027
145641,0.3473737021651292
141568,0.0671650707014224
145237,0.0992341591477892
144801,0.439002219172163
138717,0.05129194697054955
139142,0.3966222586922381
135002,0.0973690901689302
136564,0.21514265124435533
142009,0.0935943368775943
135003,0.3547907216040951
136763,0.1926970400406387
138660,0.06461723075027
145848,0.4328694263734493
138436,0.298550015122237
145245,0.6633812958436167
135532,0.1072766193676338
140181,0.29492180993516987
142763,0.5050981530029912
144095,0.354201669343316
140614,0.08626224394842805
137619,0.4365983592042414
145009,0.11355128445993815
141344,0.605195237873578
141432,0.39626421670480216
139981,0.0862176712540986
136509,0.3453365882043711
139396,0.1332494709035703
137707,0.07715371790167835
139716,0.24041508764764002
