encounter_id,diabetes_mellitus
140873,0.22439637780189514
135870,0.005170955788344145
135816,0.1442830115556717
141315,0.009892779402434826
139166,0.4258061945438385
145977,0.008235957473516464
141875,0.02168620191514492
139365,0.8033266067504883
137010,0.03237992152571678
142737,0.19340531527996063
145893,0.040035031735897064
135011,0.05598728358745575
137020,0.1838221251964569
143370,0.09574209898710251
144881,0.8004604578018188
143858,0.5149903297424316
136673,0.01101277582347393
137360,0.3612712621688843
144056,0.06533635407686234
136637,0.7220956683158875
137298,0.7624392509460449
137494,0.07183036208152771
135402,0.7120521068572998
141197,0.05254822224378586
145650,0.06378072500228882
144956,0.10012321174144745
137474,0.0271072369068861
138462,0.4727681577205658
143413,0.008915642276406288
135428,0.5648306608200073
143746,0.010604044422507286
135702,0.028685281053185463
142598,0.461952269077301
141371,0.05230145528912544
139754,0.02100011520087719
139701,0.012900110334157944
137239,0.6085037589073181
137752,0.3197362422943115
141157,0.004802112467586994
142413,0.7243631482124329
142071,0.4259510338306427
137111,0.008217761293053627
139454,0.08286156505346298
144792,0.016353316605091095
139607,0.08551504462957382
138865,0.02351495437324047
139193,0.10550542175769806
141877,0.27921736240386963
145653,0.5587079524993896
141026,0.011288989335298538
143170,0.1341545730829239
145396,0.012653845362365246
138894,0.040630754083395004
141071,0.07483559846878052
145058,0.4024486839771271
137254,0.03963785618543625
137504,0.009480481967329979
145915,0.04757602885365486
135784,0.13704176247119904
136112,0.031200874596834183
141887,0.8529012799263
144400,0.0059064836241304874
145778,0.7925744652748108
138511,0.0845278948545456
138033,0.021937334910035133
145985,0.02576974593102932
143918,0.7043541669845581
144021,0.08478850871324539
138802,0.26285430788993835
140392,0.2921120524406433
141859,0.06908268481492996
141617,0.06314251571893692
138927,0.0009492334211245179
135193,0.09404291957616806
138843,0.09092528373003006
138239,0.3060383200645447
137281,0.11620709300041199
144779,0.010577312670648098
138664,0.5892749428749084
145897,0.11345457285642624
141947,0.05802912637591362
136875,0.04903006553649902
143533,0.032430555671453476
143869,0.05478641763329506
135142,0.8282633423805237
142108,0.2640017867088318
142778,0.48024359345436096
139009,0.04434056952595711
145087,0.69770747423172
140501,0.6244632005691528
137220,0.2089860439300537
138078,0.5368276238441467
141889,0.38228532671928406
144143,0.04426021873950958
138406,0.6035681962966919
141784,0.31937718391418457
145203,0.03095208667218685
144951,0.0007228012545965612
141267,0.01570194773375988
137123,0.022896474227309227
136972,0.022878974676132202
140791,0.616730272769928
139114,0.42776602506637573
145387,0.06843411177396774
141218,0.010343321599066257
137754,0.24936673045158386
143974,0.07315505295991898
144243,0.7342144846916199
145375,0.08332500606775284
139885,0.011820854619145393
137799,0.11796144396066666
138712,0.08228226006031036
139822,0.22424247860908508
141820,0.023813780397176743
144251,0.01302482932806015
136328,0.283378005027771
145850,0.003926413599401712
145591,0.24684132635593414
142923,0.31842565536499023
138711,0.016766322776675224
140946,0.11762330681085587
141687,0.08301376551389694
138090,0.9459219574928284
139750,0.00472387857735157
143965,0.14789780974388123
140512,0.3800068199634552
144665,0.26484090089797974
135172,0.2908376455307007
142391,0.27051499485969543
135408,0.19790679216384888
137690,0.5388754606246948
141539,0.17536386847496033
136707,0.03227416053414345
140035,0.03376547992229462
142023,0.03515538200736046
135232,0.4491634964942932
139693,0.1690371036529541
145672,0.054821666330099106
145627,0.14426997303962708
136109,0.7254863977432251
136576,0.14523504674434662
137633,0.03446519374847412
137168,0.006697340868413448
144184,0.9044837951660156
144630,0.7832123637199402
143167,0.16316984593868256
138456,0.9778929352760315
143356,0.05997457355260849
136573,0.027701320126652718
142298,0.586103618144989
142719,0.02381225675344467
135586,0.22423534095287323
139894,0.1605665683746338
138222,0.059041161090135574
139102,0.09151585400104523
135277,0.5514413714408875
141638,0.0012173587456345558
135614,0.737250566482544
142869,0.4432311952114105
135231,0.010980120860040188
136061,0.9679457545280457
139311,0.6901438236236572
138274,0.0019513543229550123
142750,0.08617332577705383
145214,0.06386170536279678
139708,0.450141578912735
135100,0.16267642378807068
137326,0.16641537845134735
140045,0.027492400258779526
138275,0.8205536603927612
142497,0.08107184618711472
144040,0.016515515744686127
143710,0.11645610630512238
143026,0.7873585224151611
138496,0.2966364920139313
138953,0.30824020504951477
139228,0.022568034008145332
144453,0.2758029103279114
145264,0.22171559929847717
143332,0.07157716155052185
137751,0.1451883465051651
145067,0.11495484411716461
142807,0.006663857027888298
145775,0.024557696655392647
136274,0.09026525914669037
136115,0.47828537225723267
136789,0.10830461978912354
137450,0.020940570160746574
143048,0.7379031181335449
143919,0.09087713062763214
141485,0.18815970420837402
141303,0.1108374148607254
138000,0.052825555205345154
141694,0.06250979006290436
137883,0.2772391438484192
140643,0.23298825323581696
144022,0.07345031946897507
144237,0.274553507566452
137783,0.07878213375806808
140196,0.011782816611230373
143928,0.1048271656036377
141688,0.32103678584098816
135220,0.200276717543602
135754,0.13186170160770416
135071,0.3439478278160095
138839,0.23832063376903534
140461,0.05267104506492615
137348,0.023602470755577087
144414,0.187564417719841
138960,0.7393788695335388
141804,0.45467913150787354
142429,0.13278056681156158
141165,0.03218336030840874
138102,0.005279112607240677
137079,0.613294780254364
144985,0.6971370577812195
139890,0.17320290207862854
142751,0.039055779576301575
145023,0.1554155945777893
136989,0.7315564155578613
139403,0.01830921694636345
140310,0.829755961894989
139003,0.024920474737882614
136876,0.02037212625145912
137302,0.17500296235084534
144432,0.05332598462700844
144101,0.06660032272338867
136770,0.04533866047859192
138684,0.4369921386241913
139717,0.4620283544063568
140103,0.415859580039978
136987,0.258106529712677
142891,0.0899689570069313
144325,0.533690869808197
144230,0.20384342968463898
145999,0.1184115782380104
139565,0.04972505196928978
142531,0.4828202724456787
139287,0.0038015968166291714
138854,0.06987535208463669
137095,0.030577965080738068
135285,0.2502371668815613
144738,0.7778864502906799
143905,0.012290408834815025
138690,0.10669461637735367
143460,0.08164423704147339
141434,0.11637135595083237
143635,0.01753879338502884
136189,0.08635105192661285
139384,0.03478299453854561
142102,0.12470129132270813
143142,0.10620252788066864
142103,0.13766314089298248
138153,0.682121992111206
145704,0.03522009402513504
141671,0.24696794152259827
145110,0.08658936619758606
138978,0.4243307411670685
137265,0.24585090577602386
143619,0.10585448145866394
141816,0.01386247482150793
141227,0.4253493845462799
142367,0.23371575772762299
140504,0.032347213476896286
140681,0.07172919064760208
136846,0.06255261600017548
141533,0.012815499678254128
144450,0.0022651194594800472
141119,0.011662311851978302
141841,0.6557700634002686
144814,0.006958198267966509
143442,0.3124346435070038
141999,0.031396593898534775
142390,0.3615282475948334
140479,0.14911986887454987
140859,0.003289994550868869
144180,0.47741982340812683
140871,0.030054695904254913
136437,0.35222795605659485
139961,0.020823707804083824
139974,0.7006613612174988
135808,0.015347150154411793
142006,0.3383769392967224
138140,0.021163666620850563
139938,0.49399814009666443
145608,0.19528815150260925
138389,0.1919090747833252
138259,0.7544483542442322
142198,0.2356989085674286
143552,0.4400201737880707
135618,0.08684520423412323
136368,0.01387796364724636
145721,0.264828622341156
141870,0.15422384440898895
141691,0.006966426968574524
135251,0.13095860183238983
135693,0.3078211545944214
136553,0.036882150918245316
145124,0.015089279040694237
135066,0.594210147857666
140470,0.07037343084812164
145134,0.1981363445520401
141424,0.28705111145973206
138405,0.022639790549874306
135966,0.04022351652383804
138855,0.09709464013576508
140204,0.0021776221692562103
137115,0.0032691843807697296
139369,0.5596660375595093
145540,0.37171149253845215
145232,0.12825466692447662
138198,0.18857808411121368
136211,0.21041521430015564
138741,0.021973254159092903
143804,0.04571022093296051
143146,0.44759446382522583
140746,0.3570021688938141
145628,0.00272640329785645
141503,0.3321354389190674
138434,0.032970674335956573
143864,0.7064929008483887
145224,0.13831253349781036
138964,0.2831798493862152
135711,0.004302616696804762
137594,0.06282790005207062
136820,0.03974467143416405
145511,0.6049925684928894
141324,0.05554501339793205
143426,0.6569826602935791
145113,0.021541664376854897
143485,0.9379488825798035
137593,0.9107115864753723
140920,0.523872971534729
145615,0.8628137111663818
144888,0.2134488970041275
139604,0.17969001829624176
137178,0.012461858801543713
137842,0.18997834622859955
137925,0.8113188743591309
139965,0.4273990988731384
138447,0.7834012508392334
137383,0.16306667029857635
145108,0.10785020887851715
142081,0.4823377728462219
135239,0.17073962092399597
138441,0.5307344198226929
141933,0.5094675421714783
141758,0.14059340953826904
142800,0.5117911696434021
143951,0.7552869915962219
141070,0.007042529061436653
145294,0.4451805353164673
141481,0.15884314477443695
139905,0.05613643676042557
144287,0.8456486463546753
137621,0.16606159508228302
140834,0.10158145427703857
141699,0.016582809388637543
140796,0.5609699487686157
143949,0.5059366822242737
138485,0.6044697761535645
145212,0.13411904871463776
135279,0.11537422239780426
136559,0.11008255928754807
138708,0.027900289744138718
139583,0.8664144277572632
138632,0.6930350065231323
138010,0.0491531677544117
135751,0.3018668591976166
136834,0.020325597375631332
144520,0.11384495347738266
143879,0.5029177069664001
143828,0.26934996247291565
144270,0.11879841238260269
141083,0.4022310674190521
138160,0.7226939797401428
145190,0.01715375855565071
137585,0.0030097512062639
138351,0.14213436841964722
142185,0.14102935791015625
144356,0.23050686717033386
145265,0.2637539803981781
144123,0.3813498616218567
136741,0.052414070814847946
139056,0.004833188373595476
145386,0.16548587381839752
135430,0.09099502116441727
137525,0.14345993101596832
138384,0.043003182858228683
135024,0.07816190272569656
137086,0.46014121174812317
136352,0.0611879825592041
143181,0.8484256863594055
141952,0.41210514307022095
141488,0.44103604555130005
135548,0.18561951816082
145206,0.1595233827829361
135022,0.22287650406360626
145758,0.13140501081943512
141580,0.3190728724002838
145177,0.20197397470474243
140897,0.6782171726226807
140223,0.002625860506668687
139831,0.037076108157634735
136405,0.5537310838699341
145210,0.8299984931945801
136599,0.28284138441085815
144264,0.3457038402557373
141465,0.22477807104587555
143808,0.6899697184562683
140143,0.08502563834190369
143235,0.12365703284740448
144145,0.036147478967905045
143956,0.43425148725509644
143736,0.5120927691459656
138656,0.03023373708128929
144069,0.18399815261363983
135207,0.5552657246589661
138146,0.030756816267967224
136550,0.7248545289039612
145453,0.655040979385376
137422,0.15072521567344666
140657,0.21289370954036713
144946,0.6847876906394958
141316,0.8619141578674316
144872,0.042863305658102036
136711,0.02976694516837597
142720,0.29070672392845154
145209,0.023023122921586037
141056,0.14172916114330292
141558,0.12875182926654816
136288,0.30852603912353516
138096,0.6113194227218628
142320,0.00918626505881548
136307,0.7456804513931274
136872,0.013862304389476776
135756,0.7759974598884583
138385,0.013179142028093338
136993,0.13870619237422943
140747,0.22172999382019043
144401,0.21472758054733276
138357,0.578230619430542
136687,0.00354423257522285
141613,0.31632012128829956
142443,0.5746303796768188
136319,0.2324722856283188
141253,0.1923314779996872
145256,0.5735214352607727
135171,0.24901534616947174
142054,0.14370602369308472
136359,0.24890056252479553
144044,0.01115815807133913
138161,0.1364014446735382
137267,0.10832168161869049
145570,0.023847192525863647
135036,0.41413918137550354
145509,0.5372545719146729
135460,0.1461033821105957
137989,0.00616432772949338
142222,0.33600446581840515
136036,0.4443809688091278
135633,0.0305735245347023
142010,0.4615373909473419
138696,0.05499511584639549
140236,0.10012131929397583
140702,0.48532429337501526
140850,0.16773034632205963
143367,0.07127372920513153
142705,0.066133514046669
143211,0.6217005848884583
140551,0.1627770960330963
142233,0.04857337847352028
145293,0.03823715075850487
142984,0.01850542426109314
136042,0.8361716866493225
143866,0.9607452750205994
141764,0.009263754822313786
138786,0.30744078755378723
141965,0.006422879174351692
142753,0.04818190634250641
142577,0.8789970278739929
140257,0.6325775384902954
142237,0.06964407861232758
145771,0.016576947644352913
137778,0.4521651566028595
142066,0.8129114508628845
138330,0.16628985106945038
137418,0.022684480994939804
138812,0.11243273317813873
139229,0.05643816292285919
136136,0.11236302554607391
141912,0.005533233284950256
138543,0.05751549452543259
136446,0.19004115462303162
141865,0.11114941537380219
143778,0.10480226576328278
137795,0.32284486293792725
135099,0.4179258346557617
139363,0.5281999111175537
142813,0.21070058643817902
141676,0.23299530148506165
141692,0.630323052406311
144599,0.2147006392478943
138924,0.14876681566238403
145268,0.01716938614845276
136562,0.0064069232903420925
137531,0.00524640129879117
141851,0.6888914108276367
138196,0.06410947442054749
145618,0.18905699253082275
142246,0.005088312551379204
142972,0.8222101926803589
145787,0.11334995925426483
142352,0.03567560762166977
137944,0.3154079020023346
141357,0.40148067474365234
138946,0.15598125755786896
139816,0.8023325800895691
145970,0.13790668547153473
143268,0.415798157453537
141409,0.04108072444796562
137926,0.2818811535835266
140894,0.04153691977262497
139335,0.15678523480892181
141417,0.4100041687488556
140080,0.035404011607170105
141014,0.677847683429718
139552,0.00927209947258234
143408,0.06331484019756317
140986,0.1568470448255539
145600,0.15203428268432617
145799,0.25820985436439514
138114,0.0882614329457283
137097,0.12626802921295166
138313,0.04770432040095329
145821,0.040363211184740067
143962,0.007277513854205608
135510,0.0009472237434238195
137599,0.003574509872123599
138469,0.19580744206905365
142243,0.014788651838898659
145719,0.5106998085975647
144425,0.2680751383304596
141571,0.2947421073913574
141780,0.2424211949110031
143064,0.16163206100463867
145476,0.02466857060790062
141927,0.13068899512290955
142414,0.00925078708678484
142575,0.07154446840286255
137988,0.1889510452747345
141625,0.18739041686058044
143168,0.02578996680676937
145929,0.21878595650196075
140756,0.11277598887681961
137131,0.0034430234227329493
135815,0.46361657977104187
145078,0.707683801651001
135703,0.05368632823228836
141604,0.04654630273580551
143885,0.057376570999622345
141446,0.5029794573783875
141852,0.30995023250579834
136477,0.0013583797262981534
144835,0.003159055020660162
138973,0.008968583308160305
139151,0.24057528376579285
138897,0.0012707816204056144
142335,0.002373663941398263
141400,0.006527528166770935
142693,0.05445471778512001
141959,0.05640236288309097
141778,0.0013067462714388967
145679,0.00463483901694417
145858,0.010928933508694172
144642,0.0027260868810117245
138429,0.005727413576096296
141010,0.21754011511802673
140153,0.0021168915554881096
143587,0.2376643866300583
137065,0.006719767581671476
136689,0.498893678188324
136175,0.027023954316973686
139129,0.3384823501110077
136154,0.0002845621493179351
135435,0.5560905337333679
139783,0.03913934901356697
136536,0.061411768198013306
140464,0.1426946222782135
145940,0.056979503482580185
144965,0.0054435692727565765
142599,0.2264181524515152
141834,0.10464644432067871
135812,0.0139128677546978
142981,0.29479071497917175
144619,0.012440569698810577
139591,0.2720104157924652
136193,0.018574634566903114
139106,0.1597178727388382
145304,0.01767975650727749
142574,0.005712119396775961
145765,0.06363800168037415
139813,0.004555549472570419
145000,0.006527021527290344
145756,0.2564765512943268
136883,0.02384139969944954
141342,0.011903076432645321
143480,0.5685403347015381
145066,0.03246057778596878
139968,0.12196797132492065
143184,0.05242186412215233
141018,0.481435090303421
135984,0.26514720916748047
137488,0.21214592456817627
144463,0.14759133756160736
145664,0.01236514188349247
137073,0.09747905284166336
137216,0.02320382371544838
141544,0.115552619099617
143787,0.5465372800827026
135420,0.014850646257400513
139823,0.08091287314891815
135924,0.008138734847307205
136329,0.027576131746172905
140049,0.009017722681164742
142875,0.12250860035419464
139447,0.018894024193286896
139013,0.048452675342559814
140106,0.0010057765757665038
139113,0.09242097288370132
137711,0.019834667444229126
143358,0.10277164727449417
139248,0.0006624833331443369
136094,0.11003267765045166
136996,0.013874232769012451
141632,0.10001789778470993
144158,0.018562259152531624
135188,0.0034926794469356537
145663,0.12805280089378357
141541,0.06531861424446106
145988,0.10565897822380066
143335,0.4702131450176239
141214,0.19096346199512482
143715,0.3730635941028595
141210,0.04893786460161209
138915,0.03229134902358055
144886,0.0028256650548428297
135030,0.270856112241745
144637,0.017477912828326225
145576,0.16745008528232574
135998,0.044616617262363434
139301,0.08985374122858047
144980,0.00890208501368761
138473,0.14699533581733704
143931,0.01649109087884426
143217,0.07434573024511337
138564,0.2040039449930191
141051,0.009398910216987133
138199,0.3894657492637634
141193,0.06642907112836838
135910,0.20729394257068634
141330,0.0017672536196187139
138565,0.27528324723243713
140214,0.07853715121746063
143575,0.3364327549934387
139759,0.027689898386597633
139131,0.023095540702342987
141268,0.42244845628738403
139817,0.0024181168992072344
144799,0.015312162227928638
138615,0.06366053968667984
143777,0.0014319766778498888
140374,0.05277826637029648
138269,0.0010829479433596134
141420,0.020255206152796745
145739,0.01693655736744404
142260,0.008198860101401806
136634,0.18165788054466248
135432,0.19520963728427887
139097,0.0011069170432165265
143945,0.003144875867292285
136760,0.12136980146169662
136965,0.06011557951569557
143845,0.43911439180374146
144559,0.008269306272268295
136807,0.007474483456462622
140013,0.11078494787216187
138108,0.03033497929573059
145356,0.0021071345545351505
138619,0.00921399611979723
141382,0.3087131381034851
137655,0.2703743577003479
143487,0.0022699956316500902
142902,0.051094941794872284
144298,0.029921123757958412
145741,0.051683586090803146
139756,0.45736977458000183
144057,0.012275704182684422
144991,0.01382945105433464
142639,0.011095884256064892
141942,0.06167703866958618
136127,0.07100250571966171
141897,0.03337729349732399
141789,0.08921453356742859
141076,0.1563018262386322
142734,0.030792202800512314
135851,0.4481869637966156
144526,0.0063722445629537106
136325,0.025182552635669708
144013,0.015713831409811974
144380,0.019580118358135223
141650,0.21209773421287537
138255,0.03911413624882698
141162,0.04157287999987602
137013,0.06403681635856628
137696,0.08817735314369202
136510,0.17343181371688843
142758,0.04406173899769783
141411,0.0007020804332569242
141101,0.005436683539301157
135545,0.0019471620908007026
141180,0.0636422261595726
145983,0.12288619577884674
141138,0.008610449731349945
140846,0.046103768050670624
145691,0.2774061858654022
144682,0.04895748943090439
141039,0.0029258206486701965
143467,0.002408236963674426
145710,0.12582966685295105
144070,0.2033366858959198
142588,0.791260302066803
137354,0.16685444116592407
142988,0.003958637826144695
140768,0.4356998801231384
137235,0.00960487499833107
142846,0.01860409788787365
135450,0.0028053801506757736
142247,0.020889174193143845
138316,0.02323893830180168
141061,0.28567618131637573
144245,0.14914174377918243
139265,0.26797056198120117
144211,0.016495058313012123
139279,0.015148310922086239
144041,0.08384502679109573
143169,0.004904025699943304
140425,0.029307950288057327
136674,0.009820563718676567
136976,0.0032617782708257437
136798,0.37873509526252747
144544,0.10216424614191055
139803,0.0036387552972882986
138148,0.20993497967720032
139771,0.2771214544773102
136629,0.007836186327040195
135417,0.19969983398914337
136058,0.006114134564995766
138733,0.0017276682192459702
135987,0.029638908803462982
145853,0.08363941311836243
139441,0.003819140838459134
137965,0.004285633098334074
143548,0.001195766613818705
135288,0.001599691342562437
145338,0.30187132954597473
137414,0.0047110700979828835
137627,0.0010389116359874606
135581,0.11121933162212372
140970,0.002279669977724552
141706,0.013364482671022415
142167,0.0031011898536235094
139926,0.004285360220819712
144595,0.011688855476677418
145793,0.005069922190159559
139638,0.025754289701581
141142,0.001812914153560996
142112,0.004800943657755852
135459,0.07936353981494904
140969,0.1817706674337387
142519,0.05671586096286774
136377,0.16542141139507294
135041,0.12953367829322815
143125,0.023863818496465683
141441,0.0030444536823779345
142449,0.12285704165697098
143094,0.0007071785512380302
137261,0.009392696432769299
142543,0.39602571725845337
144927,0.0016079457709565759
135783,0.14260897040367126
137674,0.018642479553818703
136225,0.07875227183103561
143580,0.03105468861758709
136832,0.1376834362745285
141879,0.4885876476764679
135209,0.1090908944606781
136786,0.11447187513113022
142336,0.14584265649318695
139954,0.011596132069826126
139630,0.09090050309896469
144661,0.10515177249908447
138571,0.055484358221292496
142784,0.058379776775836945
145490,0.11942093819379807
144222,0.10696332156658173
140050,0.09736266732215881
143653,0.03537704050540924
144640,0.1335759460926056
135610,0.17689134180545807
136388,0.41049104928970337
139198,0.05176449567079544
139030,0.03106820397078991
143477,0.08350634574890137
137915,0.09759838134050369
140428,0.03389447182416916
145727,0.14959542453289032
139656,0.1522987335920334
143912,0.04512414708733559
140795,0.02757265977561474
138783,0.06068715080618858
144473,0.2632395327091217
136956,0.032393231987953186
140353,0.09450297802686691
145786,0.05570388212800026
140630,0.06590273976325989
143568,0.06555282324552536
142369,0.009882566519081593
135764,0.10327596217393875
137475,0.0811859741806984
144010,0.028872905299067497
142701,0.03314359113574028
143209,0.051088135689496994
140558,0.2420385777950287
145517,0.03941557556390762
144877,0.2982732653617859
138291,0.064910888671875
135311,0.15606755018234253
137963,0.18316012620925903
144295,0.2869460880756378
136224,0.54249507188797
138784,0.13815206289291382
135654,0.05830232799053192
138025,0.017827309668064117
145573,0.020045820623636246
144654,0.7877365350723267
139812,0.2956649661064148
139481,0.12985286116600037
142850,0.020294835790991783
143551,0.025400981307029724
138175,0.02357318438589573
135511,0.7357404232025146
143350,0.5832357406616211
143121,0.1524333357810974
138184,0.018993524834513664
136910,0.9109222888946533
145642,0.4054073691368103
138186,0.11963031440973282
144862,0.013649367727339268
137765,0.0108096394687891
137731,0.7948130369186401
138170,0.6994026899337769
144731,0.07316294312477112
145349,0.024152109399437904
138898,0.570775032043457
139562,0.8867232799530029
140857,0.03379276767373085
143159,0.021373404189944267
142206,0.08854056149721146
138753,0.473580002784729
138276,0.12282729148864746
137324,0.149698868393898
145121,0.4972270429134369
136075,0.6083730459213257
139836,0.06122388690710068
142741,0.7485789060592651
143732,0.6462463736534119
135381,0.58775794506073
135547,0.014798715710639954
141925,0.3200269639492035
140249,0.012486740946769714
135537,0.019812341779470444
138242,0.7672151923179626
145640,0.11879479885101318
143436,0.132669135928154
145994,0.07574412226676941
138130,0.29348912835121155
140972,0.07203421741724014
137716,0.926174521446228
139625,0.40372610092163086
141195,0.393267959356308
135444,0.37921708822250366
143079,0.31292468309402466
139450,0.17294800281524658
145874,0.03506157919764519
136361,0.03771766275167465
142193,0.009062322787940502
136706,0.22567468881607056
143227,0.5768782496452332
143317,0.20229403674602509
140041,0.15772183239459991
140814,0.15136928856372833
144972,0.015643451362848282
136260,0.6393396258354187
137390,0.17792628705501556
141387,0.006901687476783991
136657,0.007384130731225014
142447,0.3104023039340973
143706,0.02394893392920494
144522,0.7930793166160583
138737,0.6785298585891724
136023,0.030358728021383286
139355,0.3354066014289856
142623,0.018278030678629875
138294,0.20479364693164825
145861,0.12284615635871887
140624,0.4351600408554077
138801,0.04071105271577835
137477,0.0013083067024126649
136360,0.020659038797020912
140868,0.14415337145328522
144597,0.2665750980377197
144924,0.1475551575422287
145731,0.6641924381256104
135943,0.1883673518896103
138941,0.4063153862953186
139484,0.7543774843215942
137353,0.03258998692035675
136947,0.021287396550178528
143380,0.27173835039138794
144824,0.2612239420413971
143066,0.23256419599056244
145666,0.033159416168928146
139272,0.20236673951148987
141085,0.038542985916137695
139053,0.03852614015340805
136545,0.0792524665594101
139260,0.05293978378176689
144781,0.17541253566741943
142917,0.1754193902015686
138220,0.7818191051483154
137158,0.29495105147361755
137536,0.06179533526301384
140039,0.3145084083080292
140741,0.008113780058920383
135970,0.0023465927224606276
138437,0.15796950459480286
143310,0.004652633797377348
142548,0.024970218539237976
142406,0.7857338190078735
139215,0.07254671305418015
144733,0.1886260211467743
141116,0.01379883661866188
135663,0.3469918966293335
144413,0.06434722244739532
142268,0.044650960713624954
139556,0.04203318431973457
138996,0.10384998470544815
139802,0.02728935144841671
145933,0.03448004275560379
135250,0.11861658096313477
137409,0.0483039990067482
137789,0.7878793478012085
137061,0.2218601405620575
136079,0.04498452693223953
137499,0.0699705183506012
143392,0.2821240723133087
143045,0.5798436999320984
138392,0.8472198247909546
138934,0.7573740482330322
138257,0.6633962392807007
141950,0.14216789603233337
142982,0.7272204756736755
135699,0.034943241626024246
141500,0.44987940788269043
136799,0.02681012637913227
140923,0.0445835180580616
144916,0.011401611380279064
144609,0.3219507336616516
140296,0.2798616886138916
144833,0.34049826860427856
145878,0.08307848870754242
138903,0.03428260236978531
135876,0.02010521851480007
139089,0.31702759861946106
144006,0.016915444284677505
135569,0.5227923393249512
142714,0.057640764862298965
140934,0.5967290997505188
135482,0.09852252155542374
141327,0.00972491130232811
139397,0.3177677094936371
140159,0.02686908096075058
145152,0.3350536525249481
136315,0.19827018678188324
144994,0.035990335047245026
144217,0.29502734541893005
140254,0.05657524615526199
145358,0.2954021692276001
136182,0.14696258306503296
143388,0.2594669759273529
145486,0.015230975113809109
143883,0.05339587852358818
135452,0.11251090466976166
137552,0.538367748260498
142876,0.8079472780227661
143428,0.607577919960022
142072,0.00824812613427639
145445,0.026924382895231247
139353,0.09053118526935577
145446,0.3309408724308014
139666,0.006295662838965654
141623,0.034232012927532196
135855,0.024568842723965645
138115,0.5399028062820435
139668,0.5574716925621033
136768,0.009118909016251564
144974,0.05593596771359444
136208,0.7731519937515259
136313,0.300876647233963
140340,0.14746467769145966
135530,0.12231255322694778
135068,0.09236565232276917
135598,0.1507965624332428
141752,0.06993535906076431
142002,0.05863504484295845
140999,0.10424923151731491
136336,0.6567236185073853
141133,0.781948983669281
140884,0.1174582913517952
144228,0.39043477177619934
135331,0.03345021978020668
137610,0.12447977066040039
143005,0.016448261216282845
139357,0.13553369045257568
145364,0.25825539231300354
141246,0.03281271830201149
141923,0.03931271284818649
144515,0.17945919930934906
137966,0.06210162490606308
141569,0.001129818963818252
137380,0.11060089617967606
145846,0.6423196792602539
141606,0.3588189482688904
144009,0.6968202590942383
139738,0.01680617593228817
138562,0.13902057707309723
143833,0.5453545451164246
140623,0.842099666595459
137692,0.017103344202041626
142959,0.045163918286561966
142027,0.0019130335422232747
143353,0.36380141973495483
144602,0.7723993062973022
141833,0.037457216531038284
137445,0.11101655662059784
140549,0.47367992997169495
136816,0.003200134029611945
135896,0.36104053258895874
140259,0.6081833243370056
145285,0.26322031021118164
143134,0.3725644648075104
144971,0.055181995034217834
138036,0.051074277609586716
143393,0.06490915268659592
137248,0.022505013272166252
138026,0.025073615834116936
142124,0.06359828263521194
139652,0.832735538482666
135076,0.23277996480464935
144690,0.005071240942925215
143049,0.0815773606300354
145279,0.7516409158706665
142020,0.08687818050384521
142546,0.03456703573465347
140644,0.14393974840641022
136441,0.2672194838523865
142285,0.6551560759544373
135570,0.8647377490997314
137957,0.03641568869352341
137221,0.02781176008284092
144774,0.14692284166812897
145629,0.02588731423020363
137899,0.24981024861335754
144302,0.5129300355911255
142217,0.02398364059627056
136647,0.8085513114929199
136611,0.021766800433397293
140002,0.12035629898309708
143797,0.0021025273017585278
136839,0.026152733713388443
136223,0.14047890901565552
143231,0.3339431583881378
137089,0.003285216400399804
135255,0.08768241107463837
144484,0.014012430794537067
137047,0.4308125674724579
144326,0.11354880779981613
139912,0.09077702462673187
136118,0.13040275871753693
144696,0.05285296589136124
144706,0.012816591188311577
141802,0.27154070138931274
142478,0.11891917139291763
141940,0.5890039801597595
135064,0.11535286158323288
144083,0.4052852690219879
144252,0.013019724749028683
138736,0.03347222879528999
145946,0.016231484711170197
139553,0.011938820593059063
140611,0.19024935364723206
142992,0.02274947613477707
139169,0.03944180905818939
145801,0.10159268230199814
135921,0.02749948389828205
141522,0.19009657204151154
135807,0.03130444139242172
136293,0.14594614505767822
144678,0.04455866664648056
145363,0.10959476977586746
141993,0.12651656568050385
145910,0.4173482060432434
145082,0.2286965548992157
137408,0.06642762571573257
137787,0.669569730758667
138021,0.03588224574923515
139641,0.2270372360944748
142029,0.001716140890493989
136106,0.01988198235630989
141067,0.2600526511669159
145569,0.07742392271757126
140372,0.05625838041305542
144995,0.6244364976882935
141390,0.028204089030623436
143481,0.0014158362755551934
145301,0.5337164402008057
142656,0.005234450101852417
140298,0.16226954758167267
141242,0.08704056590795517
141850,0.5502219796180725
135877,0.1490149050951004
140369,0.0047502582892775536
145797,0.13058896362781525
135184,0.029563184827566147
145303,0.014402703382074833
139993,0.8299517631530762
135300,0.10100270807743073
136716,0.5115374326705933
141549,0.26632440090179443
141102,0.6930961608886719
135259,0.16805146634578705
136940,0.2254694700241089
136844,0.15036337077617645
145150,0.029871273785829544
139249,0.08855275809764862
138233,0.1876508593559265
139093,0.17574991285800934
140758,0.42901840806007385
140178,0.0354352742433548
142573,0.020648479461669922
136345,0.20563293993473053
137242,0.19578583538532257
143238,0.025546850636601448
144062,0.08215851336717606
