encounter_id,diabetes_mellitus
140461,0.4143533408641815
137348,0.4001259207725525
144414,0.4577477276325226
138960,0.5321612358093262
141804,0.43128731846809387
142429,0.41547220945358276
141165,0.39506056904792786
138102,0.42188525199890137
137079,0.5321612358093262
144985,0.4877783954143524
139890,0.4200831353664398
142751,0.39530062675476074
145023,0.4287230670452118
136989,0.5321612358093262
139403,0.39369288086891174
140310,0.5321612358093262
139003,0.39272215962409973
136876,0.40162569284439087
137302,0.4323923885822296
144432,0.42966124415397644
144101,0.4001259207725525
136770,0.4077887535095215
138684,0.44651833176612854
139717,0.46735817193984985
140103,0.42188525199890137
136987,0.48613858222961426
142891,0.4039737284183502
144325,0.4496397078037262
144230,0.4564089775085449
145999,0.4521333873271942
139565,0.4508801996707916
142531,0.47883009910583496
139287,0.39272215962409973
138854,0.42090335488319397
137095,0.39272215962409973
135285,0.4762481451034546
144738,0.5321612358093262
143905,0.39272215962409973
138690,0.45672231912612915
143460,0.4146137535572052
141434,0.4061829745769501
143635,0.4001259207725525
136189,0.4061829745769501
139384,0.4577477276325226
142102,0.39837515354156494
143142,0.4282374978065491
142103,0.4121205806732178
138153,0.4749293029308319
145704,0.4001259207725525
141671,0.40751633048057556
145110,0.39980319142341614
138978,0.4175978899002075
137265,0.4061829745769501
143619,0.4244653582572937
141816,0.4001259207725525
141227,0.43627578020095825
142367,0.4061829745769501
140504,0.4085865020751953
140681,0.39272215962409973
136846,0.39272215962409973
141533,0.39272215962409973
144450,0.39272215962409973
141119,0.39272215962409973
141841,0.4748561978340149
144814,0.4001259207725525
143442,0.434520423412323
141999,0.4001259207725525
142390,0.4001259207725525
140479,0.4167594313621521
140859,0.39272215962409973
144180,0.4688113331794739
140871,0.39272215962409973
136437,0.45639273524284363
139961,0.39272215962409973
139974,0.4842635989189148
135808,0.39272215962409973
142006,0.4912964701652527
138140,0.4039737284183502
139938,0.4061829745769501
145608,0.4123018682003021
138389,0.4066236913204193
138259,0.5152040123939514
142198,0.4385119378566742
143552,0.508107602596283
135618,0.4350161552429199
136368,0.39272215962409973
145721,0.4432578980922699
141870,0.4200831353664398
141691,0.39272215962409973
135251,0.42414313554763794
135693,0.42013072967529297
136553,0.40494558215141296
145124,0.39272215962409973
135066,0.47327524423599243
140470,0.4050249457359314
145134,0.4200831353664398
141424,0.4577477276325226
138405,0.39272215962409973
135966,0.4001259207725525
138855,0.4001259207725525
140204,0.39272215962409973
137115,0.39272215962409973
139369,0.5321612358093262
145540,0.4510217607021332
145232,0.4182846248149872
138198,0.4287097752094269
136211,0.42966124415397644
138741,0.4001259207725525
143804,0.39272215962409973
143146,0.4580612778663635
140746,0.4418298602104187
145628,0.39272215962409973
141503,0.47195225954055786
138434,0.39837515354156494
143864,0.515919029712677
145224,0.4043758809566498
138964,0.42568308115005493
135711,0.39272215962409973
137594,0.4422077238559723
136820,0.3958577811717987
145511,0.4603293836116791
141324,0.39272215962409973
143426,0.5011268854141235
145113,0.39272215962409973
143485,0.515919029712677
137593,0.5321612358093262
140920,0.4856587052345276
145615,0.5161851048469543
144888,0.45407864451408386
139604,0.42488205432891846
137178,0.40494558215141296
137842,0.4182846248149872
137925,0.491388201713562
139965,0.4215239882469177
138447,0.46088284254074097
137383,0.3958577811717987
145108,0.4166674017906189
142081,0.45907843112945557
135239,0.4061829745769501
138441,0.5122159123420715
141933,0.515919029712677
141758,0.4182846248149872
142800,0.5076047778129578
143951,0.5122702717781067
141070,0.39272215962409973
145294,0.4555022716522217
141481,0.4182846248149872
139905,0.4086528420448303
144287,0.5321612358093262
137621,0.4438418745994568
140834,0.4341731071472168
141699,0.3984522819519043
140796,0.4549191892147064
143949,0.4564089775085449
138485,0.5321612358093262
145212,0.41664594411849976
135279,0.4066236913204193
136559,0.4266843795776367
138708,0.4001259207725525
139583,0.508107602596283
138632,0.4972522556781769
138010,0.43128731846809387
135751,0.4533274173736572
136834,0.39272215962409973
144520,0.4001259207725525
143879,0.4797174632549286
143828,0.46366798877716064
144270,0.40869560837745667
141083,0.46088284254074097
138160,0.4925597608089447
145190,0.39272215962409973
137585,0.39272215962409973
138351,0.4540771245956421
142185,0.42168745398521423
144356,0.4248230755329132
145265,0.43352118134498596
144123,0.47032371163368225
136741,0.39272215962409973
139056,0.39272215962409973
145386,0.4248230755329132
135430,0.4163983166217804
137525,0.43365228176116943
138384,0.3984522819519043
135024,0.3993692696094513
137086,0.4930768609046936
136352,0.433502733707428
143181,0.5321612358093262
141952,0.4683166742324829
141488,0.4748561978340149
135548,0.41202372312545776
145206,0.4061829745769501
135022,0.4001259207725525
145758,0.41038694977760315
141580,0.4459083378314972
145177,0.4167594313621521
140897,0.5115998983383179
140223,0.39272215962409973
139831,0.4061829745769501
136405,0.47692278027534485
145210,0.5321612358093262
136599,0.4077887535095215
144264,0.44644638895988464
141465,0.42198845744132996
143808,0.41138210892677307
140143,0.4091137647628784
143235,0.45833322405815125
144145,0.4249193072319031
143956,0.48163777589797974
143736,0.5123388767242432
138656,0.39272215962409973
144069,0.3991014063358307
135207,0.5005875825881958
138146,0.3965347111225128
136550,0.5098468065261841
145453,0.5321612358093262
137422,0.4347058832645416
140657,0.4456782042980194
144946,0.5321612358093262
141316,0.4838930368423462
144872,0.4118345379829407
136711,0.4001259207725525
142720,0.42493370175361633
145209,0.4001259207725525
141056,0.41267940402030945
141558,0.41024473309516907
136288,0.41622790694236755
138096,0.48756328225135803
142320,0.39272215962409973
136307,0.5321612358093262
136872,0.39272215962409973
135756,0.5321612358093262
138385,0.39272215962409973
136993,0.4341738522052765
140747,0.5104222893714905
144401,0.4418298602104187
138357,0.515919029712677
136687,0.39272215962409973
141613,0.4039737284183502
142443,0.4722597301006317
136319,0.4556244909763336
141253,0.45863136649131775
145256,0.47798848152160645
135171,0.4061829745769501
142054,0.45452114939689636
136359,0.4039737284183502
144044,0.39272215962409973
138161,0.5321612358093262
137267,0.41511717438697815
145570,0.4001259207725525
135036,0.43262267112731934
145509,0.5321612358093262
135460,0.4406193494796753
137989,0.39272215962409973
142222,0.45841333270072937
136036,0.4450511932373047
135633,0.4001259207725525
142010,0.4780176877975464
138696,0.4244653582572937
140236,0.4059741497039795
140702,0.4432578980922699
140850,0.4001259207725525
143367,0.4001259207725525
142705,0.4139842689037323
143211,0.48923206329345703
140551,0.4393939673900604
142233,0.4001259207725525
145293,0.39272215962409973
142984,0.39272215962409973
136042,0.5297774076461792
143866,0.5245824456214905
141764,0.39272215962409973
138786,0.4362344443798065
141965,0.39272215962409973
142753,0.41056618094444275
142577,0.5268193483352661
140257,0.4748561978340149
142237,0.4061829745769501
145771,0.39272215962409973
137778,0.4977151155471802
142066,0.5321612358093262
138330,0.4401229918003082
137418,0.4001259207725525
138812,0.40494558215141296
139229,0.4039737284183502
136136,0.4287097752094269
141912,0.39272215962409973
138543,0.4118645191192627
136446,0.4061829745769501
141865,0.4765656590461731
143778,0.46140989661216736
137795,0.4200831353664398
135099,0.48023220896720886
139363,0.4521673023700714
142813,0.4059741497039795
141676,0.4450230896472931
141692,0.4125390946865082
144599,0.434520423412323
138924,0.42954251170158386
145268,0.39272215962409973
136562,0.4001259207725525
137531,0.39272215962409973
141851,0.48862138390541077
138196,0.46088284254074097
145618,0.44394588470458984
142246,0.3965285122394562
142972,0.48613858222961426
145787,0.4061829745769501
142352,0.3958577811717987
137944,0.47792747616767883
141357,0.44160524010658264
138946,0.42026427388191223
139816,0.5321612358093262
145970,0.4200831353664398
143268,0.4297073781490326
141409,0.4001259207725525
137926,0.47032371163368225
140894,0.4123018682003021
139335,0.4352883994579315
141417,0.4323716163635254
140080,0.40527433156967163
141014,0.49559760093688965
139552,0.42188525199890137
143408,0.4077887535095215
140986,0.47335371375083923
145600,0.4228408634662628
145799,0.5321612358093262
138114,0.44831353425979614
137097,0.4893099367618561
138313,0.4341731071472168
145821,0.44064632058143616
143962,0.39272215962409973
135510,0.4001259207725525
137599,0.4066236913204193
138469,0.4783048629760742
142243,0.452068567276001
145719,0.5321612358093262
144425,0.46717920899391174
141571,0.4740603566169739
141780,0.4001259207725525
143064,0.466280996799469
145476,0.4143010079860687
141927,0.43365228176116943
142414,0.4001259207725525
142575,0.4001259207725525
137988,0.4972522556781769
141625,0.46717920899391174
143168,0.4039737284183502
145929,0.48023220896720886
140756,0.4249193072319031
137131,0.4001259207725525
135815,0.5321612358093262
145078,0.5321612358093262
135703,0.4001259207725525
141604,0.4357616901397705
143885,0.4496397078037262
141446,0.48923206329345703
141852,0.44509220123291016
136477,0.39272215962409973
144835,0.39509621262550354
138973,0.4001259207725525
139151,0.5191946625709534
138897,0.4001259207725525
142335,0.4001259207725525
141400,0.4001259207725525
142693,0.4001259207725525
141959,0.4693554639816284
141778,0.39272215962409973
145679,0.4001259207725525
145858,0.4083448052406311
144642,0.4001259207725525
138429,0.41056618094444275
141010,0.46096864342689514
140153,0.39272215962409973
143587,0.4458836019039154
137065,0.41067051887512207
136689,0.5216729640960693
136175,0.39530062675476074
139129,0.4241572916507721
136154,0.39272215962409973
135435,0.4416292607784271
139783,0.410743772983551
136536,0.4269424378871918
140464,0.45039060711860657
145940,0.4418047070503235
144965,0.40494558215141296
142599,0.44400662183761597
141834,0.431683748960495
135812,0.4025844931602478
142981,0.5139661431312561
144619,0.3965347111225128
139591,0.4284275472164154
136193,0.4061829745769501
139106,0.4386056363582611
145304,0.4050249457359314
142574,0.4001259207725525
145765,0.5076047778129578
139813,0.39272215962409973
145000,0.4090407192707062
145756,0.48229625821113586
136883,0.4220505654811859
141342,0.41056618094444275
143480,0.4728107452392578
145066,0.4171677529811859
139968,0.4982406497001648
143184,0.4869900345802307
141018,0.4521060883998871
135984,0.42568308115005493
137488,0.45039060711860657
144463,0.45472201704978943
145664,0.41056618094444275
137073,0.4779060184955597
137216,0.4574638605117798
141544,0.4936617910861969
143787,0.49187958240509033
135420,0.39272215962409973
139823,0.42529961466789246
135924,0.39530062675476074
136329,0.39530062675476074
140049,0.4001259207725525
142875,0.44372591376304626
139447,0.4171677529811859
139013,0.42568308115005493
140106,0.39272215962409973
139113,0.4248230755329132
137711,0.4077887535095215
143358,0.42188525199890137
139248,0.39272215962409973
136094,0.4658399820327759
136996,0.4061829745769501
141632,0.4472561776638031
144158,0.43001028895378113
135188,0.4075689911842346
145663,0.4413689970970154
141541,0.4217057526111603
145988,0.4432578980922699
143335,0.4748561978340149
141214,0.48803994059562683
143715,0.5123388767242432
141210,0.43222010135650635
138915,0.4061829745769501
144886,0.39272215962409973
135030,0.5268193483352661
144637,0.4047592878341675
145576,0.4401229918003082
135998,0.4182060658931732
139301,0.45634591579437256
144980,0.4001259207725525
138473,0.474953830242157
143931,0.4001259207725525
143217,0.46014025807380676
138564,0.4494706690311432
141051,0.39272215962409973
138199,0.5227592587471008
141193,0.43313103914260864
135910,0.433405339717865
141330,0.39272215962409973
138565,0.4543183147907257
140214,0.42188525199890137
143575,0.5321612358093262
139759,0.40828678011894226
139131,0.4203776717185974
141268,0.46088284254074097
139817,0.4001259207725525
144799,0.4039737284183502
138615,0.4895952641963959
143777,0.39272215962409973
140374,0.4001259207725525
138269,0.39272215962409973
141420,0.41650718450546265
145739,0.4175419509410858
142260,0.4038262963294983
136634,0.4796571731567383
135432,0.5321612358093262
139097,0.39272215962409973
143945,0.39272215962409973
136760,0.44610658288002014
136965,0.43451520800590515
143845,0.5076047778129578
144559,0.39272215962409973
136807,0.4001259207725525
140013,0.5321612358093262
138108,0.39272215962409973
145356,0.39272215962409973
138619,0.41024473309516907
141382,0.4404285252094269
137655,0.5057242512702942
143487,0.39272215962409973
142902,0.4182846248149872
144298,0.4362344443798065
145741,0.41650718450546265
139756,0.5321612358093262
144057,0.4077887535095215
144991,0.42561233043670654
142639,0.39272215962409973
141942,0.4039737284183502
136127,0.4432578980922699
141897,0.4146137535572052
141789,0.4498327374458313
141076,0.46435874700546265
142734,0.3984118402004242
135851,0.5321612358093262
144526,0.39272215962409973
136325,0.4139842689037323
144013,0.43266716599464417
144380,0.4143010079860687
141650,0.5165908336639404
138255,0.46654707193374634
141162,0.4343637526035309
137013,0.42188525199890137
137696,0.45039060711860657
136510,0.41547220945358276
142758,0.39272215962409973
141411,0.39272215962409973
141101,0.39272215962409973
135545,0.39272215962409973
141180,0.4748498797416687
145983,0.5321612358093262
141138,0.41289737820625305
140846,0.4248230755329132
145691,0.4386056363582611
144682,0.4089123606681824
141039,0.39272215962409973
143467,0.39272215962409973
145710,0.4459083378314972
144070,0.4943171739578247
142588,0.5321612358093262
137354,0.42392250895500183
142988,0.40494558215141296
140768,0.49177461862564087
137235,0.41024473309516907
142846,0.42439916729927063
135450,0.4001259207725525
142247,0.41056618094444275
138316,0.4001259207725525
141061,0.4416292607784271
144245,0.4428532123565674
139265,0.42954251170158386
144211,0.42601341009140015
139279,0.5321612358093262
144041,0.5321612358093262
143169,0.47358983755111694
140425,0.42439916729927063
136674,0.5321612358093262
136976,0.5216729640960693
136798,0.5321612358093262
144544,0.4693028926849365
139803,0.41024473309516907
138148,0.5321612358093262
139771,0.515919029712677
136629,0.4001259207725525
135417,0.45289739966392517
136058,0.4039737284183502
138733,0.4001259207725525
135987,0.43365228176116943
145853,0.5321612358093262
139441,0.39272215962409973
137965,0.4472561776638031
143548,0.41056618094444275
135288,0.39272215962409973
145338,0.515919029712677
137414,0.39272215962409973
137627,0.39272215962409973
135581,0.4521333873271942
140970,0.42188525199890137
141706,0.42188525199890137
142167,0.4001259207725525
139926,0.40162569284439087
144595,0.398985892534256
145793,0.41056618094444275
139638,0.450040340423584
141142,0.4061829745769501
142112,0.4171677529811859
135459,0.5321612358093262
140969,0.47028589248657227
142519,0.4309482276439667
136377,0.5139661431312561
135041,0.47966665029525757
143125,0.42013072967529297
141441,0.4025844931602478
142449,0.49754956364631653
143094,0.41056618094444275
137261,0.41469234228134155
142543,0.5321612358093262
144927,0.39272215962409973
135783,0.45126545429229736
137674,0.3993692696094513
136225,0.4357369542121887
143580,0.4083448052406311
136832,0.4248230755329132
141879,0.41836482286453247
135209,0.4001259207725525
136786,0.4001259207725525
142336,0.4001259207725525
139954,0.39272215962409973
139630,0.4001259207725525
144661,0.4001259207725525
138571,0.3984522819519043
142784,0.4001259207725525
145490,0.4001259207725525
144222,0.4001259207725525
140050,0.4001259207725525
143653,0.4001259207725525
144640,0.41836482286453247
135610,0.4001259207725525
136388,0.40494558215141296
139198,0.4001259207725525
139030,0.39272215962409973
143477,0.4001259207725525
137915,0.4001259207725525
140428,0.39272215962409973
145727,0.4001259207725525
139656,0.4001259207725525
143912,0.4001259207725525
140795,0.39272215962409973
138783,0.4001259207725525
144473,0.4248230755329132
136956,0.3965347111225128
140353,0.40494558215141296
145786,0.4001259207725525
140630,0.4001259207725525
143568,0.4001259207725525
142369,0.39272215962409973
135764,0.41836482286453247
137475,0.4001259207725525
144010,0.39272215962409973
142701,0.39272215962409973
143209,0.4001259207725525
140558,0.41836482286453247
145517,0.4001259207725525
144877,0.4248230755329132
138291,0.4001259207725525
135311,0.39272215962409973
137963,0.42493370175361633
144295,0.4611148238182068
136224,0.4702606499195099
138784,0.43128731846809387
135654,0.4039737284183502
138025,0.41664594411849976
145573,0.41056618094444275
144654,0.507917582988739
139812,0.48023220896720886
139481,0.42188525199890137
142850,0.4077887535095215
143551,0.41664594411849976
138175,0.39530062675476074
135511,0.507917582988739
143350,0.49429771304130554
143121,0.46088284254074097
138184,0.39272215962409973
136910,0.5321612358093262
145642,0.5321612358093262
138186,0.43128731846809387
144862,0.40162569284439087
137765,0.4001259207725525
137731,0.493240088224411
138170,0.48923206329345703
144731,0.4401229918003082
145349,0.40162569284439087
138898,0.4725706875324249
139562,0.451107919216156
140857,0.40162569284439087
143159,0.40494558215141296
142206,0.3965285122394562
138753,0.5321612358093262
138276,0.42026427388191223
137324,0.4738829731941223
145121,0.48311010003089905
136075,0.4401229918003082
139836,0.41664594411849976
142741,0.5021100640296936
143732,0.48723509907722473
135381,0.5090135335922241
135547,0.40036508440971375
141925,0.515919029712677
140249,0.4001259207725525
135537,0.4139842689037323
138242,0.4939374625682831
145640,0.4171677529811859
143436,0.4001259207725525
145994,0.40659934282302856
138130,0.49559760093688965
140972,0.42301520705223083
137716,0.5627187490463257
139625,0.44989416003227234
141195,0.46215471625328064
135444,0.4640713632106781
143079,0.4401229918003082
139450,0.4201131761074066
145874,0.4001259207725525
136361,0.48717963695526123
142193,0.39369288086891174
136706,0.4401229918003082
143227,0.5016306638717651
143317,0.4894760251045227
140041,0.4217057526111603
140814,0.42301520705223083
144972,0.39272215962409973
136260,0.47628653049468994
137390,0.4401229918003082
141387,0.39272215962409973
136657,0.3965347111225128
142447,0.4401229918003082
143706,0.40162569284439087
144522,0.5321612358093262
138737,0.4298112988471985
136023,0.39272215962409973
139355,0.4629572629928589
142623,0.4001259207725525
138294,0.4459550976753235
145861,0.4580334722995758
140624,0.46333014965057373
138801,0.41202372312545776
137477,0.39272215962409973
136360,0.4175978899002075
140868,0.4186091721057892
144597,0.4499494731426239
144924,0.41993990540504456
145731,0.5321612358093262
135943,0.4318486452102661
138941,0.45045047998428345
139484,0.47349435091018677
137353,0.39272215962409973
136947,0.3958577811717987
143380,0.4521333873271942
144824,0.45030152797698975
143066,0.45126545429229736
145666,0.4249193072319031
139272,0.4583626091480255
141085,0.4077887535095215
139053,0.4001259207725525
136545,0.4287230670452118
139260,0.4203776717185974
144781,0.40508222579956055
142917,0.47358983755111694
138220,0.5321612358093262
137158,0.4359281063079834
137536,0.4039737284183502
140039,0.4322969317436218
140741,0.39272215962409973
135970,0.39272215962409973
138437,0.4416124224662781
143310,0.3965347111225128
142548,0.39369288086891174
142406,0.5145623087882996
139215,0.4163983166217804
144733,0.4455886781215668
141116,0.4077887535095215
135663,0.4645388424396515
144413,0.4136412739753723
142268,0.4066236913204193
139556,0.39272215962409973
138996,0.45224642753601074
139802,0.39530062675476074
145933,0.3993692696094513
135250,0.4001259207725525
137409,0.39272215962409973
137789,0.5221040844917297
137061,0.4311130940914154
136079,0.4083448052406311
137499,0.4061829745769501
143392,0.4401229918003082
143045,0.4787222146987915
138392,0.49928018450737
138934,0.5091560482978821
138257,0.5321612358093262
141950,0.4287582039833069
142982,0.4942437708377838
135699,0.4001259207725525
141500,0.47476136684417725
136799,0.4061829745769501
140923,0.4090407192707062
144916,0.41089022159576416
144609,0.48923206329345703
140296,0.4150661826133728
144833,0.4752797782421112
145878,0.4727345407009125
138903,0.41028663516044617
135876,0.39272215962409973
139089,0.4200831353664398
144006,0.41664594411849976
135569,0.49559760093688965
142714,0.4162164330482483
140934,0.5020249485969543
135482,0.4182846248149872
141327,0.39272215962409973
139397,0.4083448052406311
140159,0.4061829745769501
145152,0.5071597099304199
136315,0.46603941917419434
144994,0.40494558215141296
144217,0.44411465525627136
140254,0.4163983166217804
145358,0.4459083378314972
136182,0.41202372312545776
143388,0.46088284254074097
145486,0.4001259207725525
143883,0.4175978899002075
135452,0.4492558538913727
137552,0.47032371163368225
142876,0.5122159123420715
143428,0.5139245390892029
142072,0.4001259207725525
145445,0.4066236913204193
139353,0.4001259207725525
145446,0.4894760251045227
139666,0.39272215962409973
141623,0.4001259207725525
135855,0.4273843765258789
138115,0.49457550048828125
139668,0.5321612358093262
136768,0.4001259207725525
144974,0.4136412739753723
136208,0.5321612358093262
136313,0.48809683322906494
140340,0.41457808017730713
135530,0.44064632058143616
135068,0.4226215183734894
135598,0.4667873680591583
141752,0.4025738537311554
142002,0.4066236913204193
140999,0.4163983166217804
136336,0.49300578236579895
141133,0.5130457282066345
140884,0.4405020773410797
144228,0.49559760093688965
135331,0.4063836932182312
137610,0.410743772983551
143005,0.39272215962409973
139357,0.4238327443599701
145364,0.4401229918003082
141246,0.4025738537311554
141923,0.4001259207725525
144515,0.43452519178390503
137966,0.3991328179836273
141569,0.39272215962409973
137380,0.462423175573349
145846,0.5393210053443909
141606,0.42188525199890137
144009,0.5261303186416626
139738,0.4039737284183502
138562,0.42266926169395447
143833,0.5091560482978821
140623,0.5321612358093262
137692,0.41056618094444275
142959,0.4001259207725525
142027,0.39272215962409973
143353,0.5191946625709534
144602,0.5321612358093262
141833,0.3998458683490753
137445,0.4290826618671417
140549,0.42188525199890137
136816,0.39272215962409973
135896,0.4743035137653351
140259,0.4417729675769806
145285,0.4621140658855438
143134,0.41992491483688354
144971,0.459367036819458
138036,0.40751931071281433
143393,0.4001259207725525
137248,0.4001259207725525
138026,0.4001259207725525
142124,0.43907028436660767
139652,0.5321612358093262
135076,0.4229273200035095
144690,0.39272215962409973
143049,0.4166674017906189
145279,0.5321612358093262
142020,0.42188525199890137
142546,0.3993692696094513
140644,0.4001259207725525
136441,0.4677063524723053
142285,0.5227592587471008
135570,0.5321612358093262
137957,0.4287230670452118
137221,0.39272215962409973
144774,0.46898892521858215
145629,0.4001259207725525
137899,0.5346652269363403
144302,0.4877677857875824
142217,0.4001259207725525
136647,0.5321612358093262
136611,0.3998458683490753
140002,0.5152040123939514
143797,0.39272215962409973
136839,0.41664594411849976
136223,0.41923001408576965
143231,0.4606545567512512
137089,0.39272215962409973
135255,0.40751931071281433
144484,0.39272215962409973
137047,0.47587788105010986
144326,0.46366798877716064
139912,0.4171677529811859
136118,0.43724435567855835
144696,0.4001259207725525
144706,0.4001259207725525
141802,0.48438742756843567
142478,0.40494558215141296
141940,0.5221040844917297
135064,0.43814313411712646
144083,0.42188525199890137
144252,0.4001259207725525
138736,0.40494558215141296
145946,0.40281182527542114
139553,0.39272215962409973
140611,0.44400662183761597
142992,0.40751931071281433
139169,0.40494558215141296
145801,0.43276748061180115
135921,0.41664594411849976
141522,0.4391477704048157
135807,0.39272215962409973
136293,0.44588911533355713
144678,0.4163983166217804
145363,0.43113231658935547
141993,0.43365228176116943
145910,0.4138258397579193
145082,0.472904235124588
137408,0.40418633818626404
137787,0.5321612358093262
138021,0.41202372312545776
139641,0.44007113575935364
142029,0.39272215962409973
136106,0.4001259207725525
141067,0.4752797782421112
145569,0.40494558215141296
140372,0.40888461470603943
144995,0.493240088224411
141390,0.4123018682003021
143481,0.39272215962409973
145301,0.49861374497413635
142656,0.39272215962409973
140298,0.44272303581237793
141242,0.4200267493724823
141850,0.5136066675186157
135877,0.43808192014694214
140369,0.39272215962409973
145797,0.4226215183734894
135184,0.39272215962409973
145303,0.39272215962409973
139993,0.5321612358093262
135300,0.4249193072319031
136716,0.42301520705223083
141549,0.43938204646110535
141102,0.5013339519500732
135259,0.42026427388191223
136940,0.44509220123291016
136844,0.4297955334186554
145150,0.4271830916404724
139249,0.42058077454566956
138233,0.4474498927593231
139093,0.43128731846809387
140758,0.4727793335914612
140178,0.40162569284439087
142573,0.3965347111225128
136345,0.4582216143608093
137242,0.4238884449005127
143238,0.4039737284183502
144062,0.42496874928474426
142475,0.4039737284183502
142540,0.39910346269607544
144552,0.5265094041824341
145155,0.4001259207725525
141989,0.4904199540615082
135101,0.39272215962409973
139547,0.39272215962409973
140274,0.4123018682003021
136643,0.42966124415397644
143002,0.4564089775085449
137574,0.4508902430534363
144364,0.39272215962409973
142835,0.4052596986293793
138963,0.39272215962409973
138143,0.4894760251045227
137469,0.39272215962409973
142242,0.4860604405403137
141916,0.4778469502925873
142302,0.5321612358093262
143577,0.43879228830337524
143188,0.4248230755329132
136463,0.39272215962409973
137782,0.4926113784313202
136636,0.4652858078479767
141742,0.4182846248149872
145857,0.43814313411712646
136959,0.4001259207725525
140001,0.4248230755329132
143204,0.4001259207725525
136116,0.39272215962409973
139647,0.41089022159576416
136217,0.4341731071472168
139809,0.40508222579956055
142283,0.4061829745769501
140165,0.4001259207725525
136544,0.45039060711860657
135208,0.47072649002075195
141696,0.42568308115005493
138335,0.4001259207725525
136185,0.5261303186416626
135439,0.44064632058143616
141559,0.48326924443244934
136828,0.47427359223365784
140098,0.4001259207725525
143059,0.4022773802280426
138818,0.5057242512702942
143585,0.42392250895500183
142104,0.4894711673259735
138043,0.43365228176116943
140194,0.4182060658931732
136421,0.49212896823883057
139366,0.4121205806732178
142654,0.3993692696094513
144439,0.401719331741333
145934,0.4184311032295227
139132,0.4039737284183502
139748,0.4039737284183502
140931,0.4717457890510559
140409,0.4564089775085449
136129,0.4994528889656067
136392,0.44554761052131653
139206,0.4083448052406311
144786,0.4282374978065491
136900,0.4061318039894104
140386,0.465535968542099
142462,0.4749372601509094
142567,0.39272215962409973
141611,0.42188525199890137
143152,0.4418298602104187
145136,0.41469234228134155
143261,0.49559760093688965
141389,0.40494558215141296
144477,0.5216729640960693
135318,0.41028663516044617
140586,0.41024473309516907
135964,0.4001259207725525
143476,0.5507885217666626
139752,0.46627146005630493
141444,0.48923206329345703
136132,0.44819098711013794
138955,0.47931382060050964
139012,0.4200831353664398
135054,0.4900631010532379
139271,0.4001259207725525
139605,0.39272215962409973
135162,0.4334467649459839
141627,0.5627187490463257
142952,0.4001259207725525
140467,0.39369288086891174
135352,0.4001259207725525
141358,0.42731958627700806
137008,0.4091049134731293
136199,0.4155460298061371
141231,0.48326924443244934
135143,0.4287230670452118
138002,0.4200831353664398
141226,0.42188525199890137
135996,0.410209059715271
136802,0.4139842689037323
141994,0.4001259207725525
142184,0.4200831353664398
144136,0.4861973524093628
141831,0.39272215962409973
137822,0.42966124415397644
135048,0.46247488260269165
145873,0.4470261335372925
139105,0.43113794922828674
142777,0.4667148292064667
137781,0.434520423412323
143685,0.4001259207725525
138933,0.39272215962409973
144197,0.4039737284183502
136233,0.4083448052406311
141960,0.3998458683490753
140063,0.39693039655685425
137974,0.40614503622055054
137033,0.4723319709300995
136239,0.39272215962409973
136374,0.40229472517967224
142500,0.4001259207725525
140246,0.4583626091480255
135669,0.42345860600471497
140776,0.5261303186416626
144005,0.4560883045196533
142075,0.5321612358093262
141092,0.43132850527763367
135517,0.39272215962409973
145163,0.5321612358093262
137846,0.40162569284439087
145992,0.5136066675186157
144910,0.4039737284183502
136151,0.41202372312545776
141512,0.39272215962409973
139997,0.41469234228134155
135006,0.5321612358093262
140031,0.39272215962409973
135447,0.40888461470603943
142556,0.43128731846809387
137639,0.4200831353664398
135880,0.4001259207725525
138873,0.5321612358093262
137314,0.4796069860458374
145156,0.48862138390541077
136748,0.4698978066444397
144868,0.5321612358093262
145083,0.42188525199890137
135616,0.4001259207725525
145441,0.5136066675186157
145472,0.45093709230422974
135775,0.49325358867645264
144019,0.4200831353664398
145819,0.41836482286453247
139657,0.5307575464248657
138645,0.5321612358093262
136386,0.4001259207725525
137693,0.4001259207725525
144805,0.4508902430534363
141680,0.39272215962409973
141709,0.5261303186416626
137241,0.41067051887512207
139017,0.501749575138092
136139,0.4001259207725525
141598,0.39272215962409973
141818,0.4125390946865082
136179,0.42954251170158386
143329,0.4638766944408417
136082,0.42414313554763794
143620,0.465821772813797
137851,0.39272215962409973
144902,0.4001259207725525
145323,0.3998458683490753
140536,0.40281182527542114
142690,0.4038262963294983
138202,0.5321612358093262
139820,0.3965347111225128
137028,0.4001259207725525
139478,0.4001259207725525
139064,0.439130574464798
140150,0.4001259207725525
135446,0.4350161552429199
135814,0.39272215962409973
135384,0.481343150138855
141863,0.41511717438697815
142013,0.4608343243598938
144510,0.4200831353664398
141369,0.43134114146232605
143851,0.4834405481815338
143287,0.39980319142341614
135094,0.41056618094444275
140321,0.49212896823883057
142330,0.5321612358093262
137575,0.49552592635154724
145667,0.41056618094444275
144864,0.4038262963294983
143183,0.4571373760700226
139515,0.41469234228134155
145712,0.4039737284183502
145430,0.39272215962409973
136200,0.4001259207725525
144233,0.3998458683490753
140664,0.40162569284439087
136362,0.4557311534881592
135166,0.44064632058143616
143486,0.4686594307422638
139903,0.3965347111225128
143097,0.4584849774837494
136461,0.5321612358093262
145273,0.4001259207725525
140480,0.42188525199890137
