encounter_id,diabetes_mellitus
141116,0.05266931653022766
135663,0.5434309244155884
144413,0.04607057571411133
142268,0.15176764130592346
139556,0.07941654324531555
138996,0.3415684103965759
139802,0.028821855783462524
145933,0.07595843076705933
135250,0.19766658544540405
137409,0.09476584196090698
137789,0.7009668946266174
137061,0.34102392196655273
136079,0.0502905547618866
137499,0.08490031957626343
143392,0.27368324995040894
143045,0.739691972732544
138392,0.8195544481277466
138934,0.8427188396453857
138257,0.6266106367111206
141950,0.18384486436843872
142982,0.5392611622810364
135699,0.06398680806159973
141500,0.3861578106880188
136799,0.0508253276348114
140923,0.06489625573158264
144916,0.005793362855911255
144609,0.47311756014823914
140296,0.18901541829109192
144833,0.6680135726928711
145878,0.18243193626403809
138903,0.07259199023246765
135876,0.06382954120635986
139089,0.33832842111587524
144006,0.05803340673446655
135569,0.7573143243789673
142714,0.038036197423934937
140934,0.7024909853935242
135482,0.16332486271858215
141327,0.056976765394210815
139397,0.2670891284942627
140159,0.005057811737060547
145152,0.543289065361023
136315,0.24677622318267822
144994,0.03456827998161316
144217,0.4025719165802002
140254,0.13188180327415466
145358,0.15606096386909485
136182,0.12422823905944824
143388,0.09519100189208984
145486,0.0022084712982177734
143883,0.1952642798423767
135452,0.0542580783367157
137552,0.5675376653671265
142876,0.710900068283081
143428,0.8194724321365356
142072,0.051075518131256104
145445,0.038892775774002075
139353,0.13330566883087158
145446,0.35421279072761536
139666,0.007904648780822754
141623,0.06400418281555176
135855,0.004493087530136108
138115,0.4231184720993042
139668,0.3647617995738983
136768,0.00779309868812561
144974,0.06293991208076477
136208,0.5913229584693909
136313,0.5071268677711487
140340,0.06619846820831299
135530,0.38276687264442444
135068,0.07562315464019775
135598,0.11631211638450623
141752,0.1586552858352661
142002,0.044606924057006836
140999,0.18627861142158508
136336,0.5057387351989746
141133,0.6869627833366394
140884,0.044560402631759644
144228,0.45759832859039307
135331,0.0419900119304657
137610,0.11526697874069214
143005,0.020272672176361084
139357,0.1729079782962799
145364,0.15470153093338013
141246,0.009155601263046265
141923,0.04455450177192688
144515,0.09203392267227173
137966,0.09558698534965515
141569,0.0019034743309020996
137380,0.16549953818321228
145846,0.5217182636260986
141606,0.33505403995513916
144009,0.749825119972229
139738,0.041594624519348145
138562,0.3556060791015625
143833,0.6004588603973389
140623,0.9073773622512817
137692,0.03861960768699646
142959,0.07862338423728943
142027,0.016225427389144897
143353,0.5464951395988464
144602,0.7704039812088013
141833,0.059274524450302124
137445,0.2164856493473053
140549,0.13098666071891785
136816,0.008795112371444702
135896,0.4627041220664978
140259,0.5337029695510864
145285,0.3961133360862732
143134,0.3880237936973572
144971,0.038453102111816406
138036,0.0247611403465271
143393,0.09809353947639465
137248,0.028684556484222412
138026,0.04956498742103577
142124,0.208432137966156
139652,0.847061038017273
135076,0.23481419682502747
144690,0.010980546474456787
143049,0.22171804308891296
145279,0.6890001893043518
142020,0.09316697716712952
142546,0.0519392192363739
140644,0.05810841917991638
136441,0.36570167541503906
142285,0.6917564272880554
135570,0.6635067462921143
137957,0.013428151607513428
137221,0.019514411687850952
144774,0.29184097051620483
145629,0.02863648533821106
137899,0.4085937738418579
144302,0.08038228750228882
142217,0.047099560499191284
136647,0.5847875475883484
136611,0.004008442163467407
140002,0.4443010091781616
143797,0.0024116039276123047
136839,0.06686589121818542
136223,0.06759801506996155
143231,0.14721539616584778
137089,0.009578615427017212
135255,0.07844308018684387
144484,0.015190988779067993
137047,0.6537462472915649
144326,0.22676777839660645
139912,0.11238870024681091
136118,0.23119571805000305
144696,0.06313169002532959
144706,0.006954669952392578
141802,0.3921281695365906
142478,0.11185562610626221
141940,0.5538895726203918
135064,0.11293235421180725
144083,0.31768691539764404
144252,0.018462717533111572
138736,0.07424500584602356
145946,0.014809250831604004
139553,0.013295859098434448
140611,0.20620816946029663
142992,0.010977745056152344
139169,0.06878668069839478
145801,0.19404873251914978
135921,0.07682892680168152
141522,0.17551448941230774
135807,0.014304637908935547
136293,0.12315693497657776
144678,0.032131195068359375
145363,0.022887200117111206
141993,0.04270520806312561
145910,0.2710716724395752
145082,0.29702866077423096
137408,0.12310338020324707
137787,0.36942726373672485
138021,0.029034197330474854
139641,0.2976589798927307
142029,0.020273566246032715
136106,0.01505190134048462
141067,0.6360598802566528
145569,0.10906451940536499
140372,0.13462474942207336
144995,0.7188979983329773
141390,0.0332830548286438
143481,0.0001696944236755371
145301,0.7083025574684143
142656,0.00660097599029541
140298,0.04305553436279297
141242,0.08892175555229187
141850,0.5835654735565186
135877,0.13988792896270752
140369,0.005630582571029663
145797,0.00044357776641845703
135184,0.017047405242919922
145303,0.058333367109298706
139993,0.5503681302070618
135300,0.030918031930923462
136716,0.43186813592910767
141549,0.17426982522010803
141102,0.6390734910964966
135259,0.22494283318519592
136940,0.20653140544891357
136844,0.19256427884101868
145150,0.025652378797531128
139249,0.024670541286468506
138233,0.09263497591018677
139093,0.09070831537246704
140758,0.6398071646690369
140178,0.020840078592300415
142573,0.0055239200592041016
136345,0.24925199151039124
137242,0.09768420457839966
143238,0.01886647939682007
144062,0.07930457592010498
142475,0.026614904403686523
142540,0.029252976179122925
144552,0.6741464138031006
145155,0.0168590247631073
141989,0.3427303433418274
135101,0.01823514699935913
139547,0.0375729501247406
140274,0.05216383934020996
136643,0.22681429982185364
143002,0.3131799101829529
137574,0.0947408676147461
144364,0.030473828315734863
142835,0.009597539901733398
138963,0.004479140043258667
138143,0.44296926259994507
137469,0.033463895320892334
142242,0.5239452719688416
141916,0.5494934916496277
142302,0.6749804019927979
143577,0.25907081365585327
143188,0.04076710343360901
136463,0.011649459600448608
137782,0.5671903491020203
136636,0.2705392837524414
141742,0.07155054807662964
145857,0.13921046257019043
136959,0.16183719038963318
140001,0.16937598586082458
143204,0.03342694044113159
136116,0.031184345483779907
139647,0.007393628358840942
136217,0.14764398336410522
139809,0.16647377610206604
142283,0.0820033848285675
140165,0.04414591193199158
136544,0.17591360211372375
135208,0.6050457954406738
141696,0.04273563623428345
138335,0.05876997113227844
136185,0.5476691722869873
135439,0.14538782835006714
141559,0.28998327255249023
136828,0.46980026364326477
140098,0.0683862566947937
143059,0.08993741869926453
138818,0.4118470549583435
143585,0.06798696517944336
142104,0.556938886642456
138043,0.12864431738853455
140194,0.10331776738166809
136421,0.31162312626838684
139366,0.0656777024269104
142654,0.02432367205619812
144439,0.010903507471084595
145934,0.06516668200492859
139132,0.0044002532958984375
139748,0.1971224546432495
140931,0.2554292678833008
140409,0.27553170919418335
136129,0.5253120064735413
136392,0.1443934142589569
139206,0.05295771360397339
144786,0.05882549285888672
136900,0.23826062679290771
140386,0.014617919921875
142462,0.12639373540878296
142567,0.011104494333267212
141611,0.5271468162536621
143152,0.3239828050136566
145136,0.013659358024597168
143261,0.4447237551212311
141389,0.10434871912002563
144477,0.542684018611908
135318,0.005903899669647217
140586,0.17173877358436584
135964,0.04016423225402832
143476,0.5904039144515991
139752,0.34942424297332764
141444,0.564239501953125
136132,0.08161088824272156
138955,0.5722048282623291
139012,0.08454269170761108
135054,0.33384960889816284
139271,0.06256657838821411
139605,0.03868946433067322
135162,0.015764504671096802
141627,0.6705883145332336
142952,0.004704028367996216
140467,0.12673529982566833
135352,0.07975158095359802
141358,0.13590684533119202
137008,0.09938603639602661
136199,0.19748151302337646
141231,0.5043681859970093
135143,0.10780048370361328
138002,0.08092066645622253
141226,0.5761947631835938
135996,0.10939458012580872
136802,0.01740652322769165
141994,0.21358805894851685
142184,0.2549629211425781
144136,0.5819368362426758
141831,0.04159301519393921
137822,0.42673683166503906
135048,0.15333718061447144
145873,0.12205451726913452
139105,0.23546740412712097
142777,0.5052069425582886
137781,0.08731862902641296
143685,0.13295790553092957
138933,0.050110816955566406
144197,0.006609499454498291
136233,0.022280246019363403
141960,0.12504708766937256
140063,0.02073049545288086
137974,0.03482827544212341
137033,0.442055881023407
136239,0.04619482159614563
136374,0.019076168537139893
142500,0.06693845987319946
140246,0.3242221474647522
135669,0.08796292543411255
140776,0.6486894488334656
144005,0.0043065547943115234
142075,0.6130166053771973
141092,0.2598947286605835
135517,0.011778295040130615
145163,0.4786442518234253
137846,0.12178638577461243
145992,0.6329848170280457
144910,0.05217871069908142
136151,0.06152549386024475
141512,0.07113620638847351
139997,0.13900446891784668
135006,0.47872108221054077
140031,0.016097843647003174
135447,0.09424307942390442
142556,0.10214567184448242
137639,0.17511406540870667
135880,0.09833425283432007
138873,0.456716924905777
137314,0.5669161081314087
145156,0.4432067275047302
136748,0.13680130243301392
144868,0.5995733141899109
145083,0.07914802432060242
135616,0.05149313807487488
145441,0.2135501205921173
145472,0.5755764245986938
135775,0.48721739649772644
144019,0.13398444652557373
145819,0.25064539909362793
139657,0.18851399421691895
138645,0.8805620670318604
136386,0.02737489342689514
137693,0.022237271070480347
144805,0.22746601700782776
141680,0.07050830125808716
141709,0.5559297800064087
137241,0.1501253843307495
139017,0.4610465466976166
136139,0.03787502646446228
141598,0.010071635246276855
141818,0.12954476475715637
136179,0.06028342247009277
143329,0.20169731974601746
136082,0.20544424653053284
143620,0.3506290018558502
137851,0.029493629932403564
144902,0.02703830599784851
145323,0.01557663083076477
140536,0.025673598051071167
142690,0.029034435749053955
138202,0.5597044229507446
139820,0.04001307487487793
137028,0.025086432695388794
139478,0.0012929737567901611
139064,0.3041315972805023
140150,0.06631520390510559
135446,0.1469607949256897
135814,0.06362023949623108
135384,0.18920883536338806
141863,0.004847615957260132
142013,0.3759213387966156
144510,0.2759387493133545
141369,0.3687545657157898
143851,0.4733366370201111
143287,0.059720516204833984
135094,0.038174986839294434
140321,0.26602908968925476
142330,0.6822447776794434
137575,0.5122833251953125
145667,0.014470994472503662
144864,0.08195841312408447
143183,0.39367997646331787
139515,0.07105427980422974
145712,0.12497329711914062
145430,0.003542572259902954
136200,0.15743222832679749
144233,0.015157759189605713
140664,0.0066890716552734375
136362,0.24408456683158875
135166,0.1800210177898407
143486,0.47369304299354553
139903,0.01082456111907959
143097,0.6762770414352417
136461,0.7089563012123108
145273,0.01587808132171631
140480,0.5157940983772278
138428,0.6373881697654724
139294,0.6837078928947449
139944,0.7890200614929199
138517,0.05272194743156433
145026,0.5613231062889099
139417,0.03162381052970886
137246,0.005424141883850098
141343,0.027357161045074463
139932,0.02537977695465088
143100,0.010321587324142456
141957,0.6803606152534485
140701,0.014007657766342163
135298,0.26458466053009033
143314,0.02926287055015564
137227,0.0011329948902130127
139778,0.012878268957138062
138760,0.3624269664287567
144934,0.6511783599853516
136620,0.6409918069839478
140961,0.312173068523407
137776,0.0010703504085540771
142120,0.01586499810218811
137351,0.07445409893989563
135031,0.10237136483192444
138253,0.10144230723381042
140547,0.05785179138183594
142423,0.023746639490127563
135974,0.02445840835571289
142544,0.5077944397926331
143838,0.11017248034477234
142290,0.024169355630874634
143283,0.006938159465789795
144487,0.02882474660873413
145090,0.13350525498390198
135237,0.07239770889282227
144797,0.05591866374015808
141355,0.2735947072505951
143667,0.06507188081741333
135233,0.0712660551071167
141629,0.5392249822616577
141821,0.018315374851226807
136830,0.07873502373695374
136796,0.11572900414466858
140304,0.0356961190700531
145984,0.07201722264289856
136695,0.024322301149368286
140383,0.025370866060256958
139460,0.24690023064613342
136283,0.004078388214111328
141552,0.1218208372592926
142495,0.1515405774116516
135047,0.284862220287323
145785,0.08104240894317627
137184,0.6570081114768982
140344,0.6164044737815857
139746,0.0027965009212493896
135416,0.0968748927116394
142915,0.08784392476081848
145708,0.0863848626613617
135361,0.023583829402923584
141653,0.03005582094192505
142365,0.04836559295654297
140377,0.08812743425369263
139971,0.07768312096595764
135115,0.06646984815597534
141312,0.09655147790908813
136904,0.5096482634544373
142416,0.213117778301239
140317,0.01344984769821167
139755,0.17428892850875854
136690,0.1348908245563507
142731,0.004730433225631714
141012,0.05432760715484619
137318,0.007639497518539429
137189,0.05903831124305725
140951,0.6641037464141846
139379,0.07746979594230652
140390,0.1074208915233612
139250,0.30231744050979614
145380,0.023135781288146973
137125,0.02565625309944153
143185,0.10276871919631958
138985,0.022764742374420166
136999,0.19900760054588318
139389,0.006829708814620972
143182,0.7096071243286133
135102,0.0012691318988800049
144334,0.08508265018463135
135995,0.09200197458267212
144359,0.19588056206703186
136047,0.5777510404586792
136122,0.03281316161155701
138134,0.03410711884498596
139498,0.1434657871723175
136853,0.8197431564331055
145315,0.04244557023048401
140044,0.08133694529533386
139990,0.21275845170021057
142282,0.016698062419891357
137357,0.026120483875274658
143775,0.8465142846107483
138682,0.6796349287033081
137485,0.007649838924407959
136100,0.04522383213043213
135057,0.7675222158432007
141452,0.012965202331542969
136417,0.11291459202766418
143326,0.05512058734893799
139171,0.005624204874038696
138349,0.006153523921966553
137152,0.0633416473865509
142093,0.07670813798904419
142609,0.338504433631897
140110,0.22180551290512085
143296,0.14422062039375305
135829,0.11800277233123779
137750,0.16323751211166382
135419,0.02140510082244873
135689,0.009219050407409668
137198,0.11352097988128662
144276,0.0447918176651001
145542,0.05840122699737549
145374,0.010586082935333252
145737,0.17668578028678894
144365,0.04648560285568237
145866,0.002662092447280884
138189,0.012475132942199707
136481,0.09626898169517517
139643,0.00033655762672424316
143163,0.09420600533485413
142640,0.15738219022750854
136814,0.11599850654602051
140904,0.05676674842834473
140697,0.5766708850860596
141314,0.10159394145011902
142474,0.050789326429367065
141587,0.060215890407562256
142421,0.087747722864151
138318,0.511199414730072
135997,0.15128859877586365
143016,0.07957667112350464
144977,0.053033649921417236
140438,0.07503646612167358
145754,0.007498383522033691
142488,0.7566530108451843
139138,0.24072515964508057
139532,0.013801366090774536
136191,0.39036476612091064
139850,0.2765936255455017
144148,0.0621781051158905
140830,0.19026535749435425
140202,0.004681497812271118
137595,0.14119291305541992
141781,0.25963276624679565
141123,0.05654311180114746
135296,0.017721951007843018
144685,0.10349786281585693
140822,0.5192251801490784
140786,0.13536328077316284
138479,0.030581116676330566
141622,0.18969187140464783
143617,0.05107611417770386
136468,0.029811441898345947
136444,0.021593809127807617
144722,0.2495402693748474
137451,0.09344136714935303
138582,0.05711236596107483
139500,0.025531411170959473
142825,0.07844281196594238
138243,0.6579907536506653
143627,0.18184027075767517
141353,0.020662248134613037
137092,0.004953980445861816
143884,0.0027350187301635742
140590,0.16686421632766724
138822,0.42103952169418335
140213,0.1184624433517456
135810,0.3205002546310425
141429,0.014225959777832031
143562,0.2819572389125824
135175,0.06631281971931458
136335,0.035540878772735596
145002,0.4329082667827606
136024,0.13170289993286133
140349,0.041075319051742554
143933,0.030231177806854248
142147,0.01163378357887268
140458,0.22297027707099915
138404,0.013030707836151123
137654,0.3831462860107422
144725,0.024029940366744995
139245,0.028929591178894043
137456,0.0794084370136261
138249,0.031972259283065796
136159,0.021875649690628052
136057,0.09133225679397583
141225,0.03981766104698181
143028,0.18849477171897888
138850,0.43613311648368835
141057,0.5477495193481445
140090,0.45229241251945496
136406,0.49615252017974854
136958,0.030631184577941895
144647,0.4030231833457947
144527,0.11614024639129639
142506,0.08405175805091858
135407,0.03527513146400452
145544,0.07338181138038635
138347,0.11258772015571594
140211,0.002764403820037842
143958,0.6866257190704346
137361,0.03328657150268555
136403,0.030703634023666382
143693,0.0013801753520965576
140477,0.1391201615333557
138670,0.0648302435874939
144845,0.03460422158241272
144680,0.14401298761367798
139124,0.054039984941482544
142436,0.017403453588485718
138156,0.009545087814331055
135623,0.22142183780670166
142203,0.1111622154712677
137113,0.013379395008087158
142067,0.22760999202728271
142030,0.028674423694610596
136980,0.010137081146240234
135121,0.01341933012008667
136174,0.06566545367240906
140276,0.040792107582092285
139627,0.27063560485839844
143240,0.01627248525619507
143286,0.10761234164237976
139258,0.11618360877037048
140370,0.06271743774414062
137384,0.06237182021141052
144149,0.7379346489906311
145327,0.10355249047279358
139148,0.008019298315048218
139925,0.016592711210250854
136298,0.01731783151626587
145831,0.3712907135486603
143039,0.0969831645488739
136801,0.03586706519126892
143410,0.054620832204818726
143042,0.11469972133636475
138439,0.10836932063102722
144998,0.12122586369514465
140133,0.0009697973728179932
136696,0.15885776281356812
143158,0.22579780220985413
145491,0.06166914105415344
140423,0.10319408774375916
144408,0.008138686418533325
136311,0.016434937715530396
138556,0.0030448734760284424
138227,0.049211710691452026
142232,0.010847657918930054
144458,0.5454826354980469
143449,0.1260111927986145
140682,0.017613381147384644
137157,0.6491668820381165
135622,0.048229217529296875
139751,0.06958439946174622
144855,0.12973648309707642
140592,0.07830938696861267
143973,0.11421510577201843
144038,0.2994843125343323
137660,0.06550529599189758
136547,0.09613513946533203
135605,0.03549686074256897
135845,0.0445345938205719
142788,0.027693480253219604
140174,0.6314518451690674
140301,0.006848722696304321
136227,0.7459274530410767
139058,0.552339494228363
139839,0.002441972494125366
144749,0.012199372053146362
139120,0.018970191478729248
142383,0.25399482250213623
138559,0.1888119876384735
145583,0.027629971504211426
136589,0.459194153547287
140599,0.013858377933502197
145565,0.5596438646316528
136009,0.573951244354248
139254,0.08167749643325806
137202,0.08177816867828369
142308,0.11790752410888672
141716,0.26383519172668457
141723,0.022289305925369263
140568,0.08468413352966309
135195,0.09087857604026794
140606,0.01086580753326416
144291,0.01705259084701538
143312,0.01121675968170166
137559,0.4094139039516449
142831,0.4970279932022095
137268,0.010541528463363647
143663,0.16354191303253174
139676,0.06316158175468445
143262,0.04335901141166687
137947,0.01863992214202881
143037,0.573672354221344
143252,0.00011331505083944649
141259,0.5780200958251953
145635,0.049223750829696655
136219,0.15462756156921387
145963,0.1683405041694641
144546,0.5998169183731079
145353,0.045043230056762695
139092,0.007515013217926025
136515,0.21570250391960144
136244,0.1876804232597351
142218,0.3678668439388275
137054,0.40401315689086914
145281,0.5410289764404297
142686,0.028293699026107788
142512,0.5704612135887146
143154,0.7522968053817749
140522,0.1711607575416565
140925,0.6731844544410706
143180,0.009831935167312622
140297,0.04585462808609009
143505,0.6124662160873413
141594,0.04030522704124451
141562,0.3847869038581848
143943,0.5714412331581116
145961,0.06888246536254883
143087,0.08223912119865417
141161,0.0074086785316467285
140004,0.12342920899391174
140646,0.006692171096801758
138549,0.028262317180633545
141419,0.0425514280796051
135366,0.03747037053108215
140833,0.04412451386451721
141977,0.019402295351028442
145637,0.0035090744495391846
135512,0.015186786651611328
135478,0.00390547513961792
139134,0.02126973867416382
145686,0.1363106071949005
144416,0.12420246005058289
144923,0.6636749505996704
140562,0.008309125900268555
136111,0.03606522083282471
141536,0.027832239866256714
141455,0.029469549655914307
136777,0.3234776258468628
137741,0.02354329824447632
139826,0.17160233855247498
143631,0.7953410148620605
143457,0.04169219732284546
136922,0.02091151475906372
145553,0.01507490873336792
141220,0.36188796162605286
144539,0.025745421648025513
145139,0.014540106058120728
139410,0.018827378749847412
144194,0.0009025335311889648
145882,0.6886174082756042
138174,0.22304418683052063
140345,0.25830501317977905
142289,0.2391664981842041
135457,0.3007546663284302
143618,0.5116234421730042
140439,0.684420108795166
137481,0.027670323848724365
137401,0.044431209564208984
137005,0.04515796899795532
143524,0.5040909051895142
135310,0.09115993976593018
139654,0.026887983083724976
136749,0.24699097871780396
135206,0.3235940933227539
139933,0.20574942231178284
136097,0.0064200758934021
145305,0.022471487522125244
138879,0.4222661852836609
143341,0.09792190790176392
139000,0.5652594566345215
140847,0.5614240765571594
137943,0.10365244746208191
145777,0.08822011947631836
137420,0.007380485534667969
140661,0.6601474285125732
143729,0.0027874112129211426
136713,0.3234047293663025
136847,0.47392091155052185
137873,0.5240057706832886
140577,0.05549800395965576
140720,0.46669483184814453
135093,0.7028002738952637
138686,0.44234415888786316
139535,0.6939293146133423
142313,0.5000461339950562
142284,0.6333402395248413
143415,0.13122254610061646
140825,0.018318355083465576
135028,0.7507278919219971
144137,0.8793023824691772
138514,0.006830364465713501
136034,0.12305620312690735
141794,0.7731955051422119
143084,0.016644179821014404
140877,0.2662346363067627
144701,0.02155163884162903
138849,0.45547956228256226
142844,0.024463564157485962
145321,0.1953524649143219
135860,0.014327824115753174
135246,0.01033926010131836
138358,0.1612684428691864
142889,0.09758460521697998
144829,0.08022743463516235
137540,0.39378514885902405
140797,0.6258803606033325
139019,0.04022076725959778
139221,0.24874690175056458
145641,0.2560463547706604
141568,0.0849699079990387
145237,0.07732319831848145
144801,0.14775627851486206
138717,0.007004290819168091
139142,0.47407424449920654
135002,0.015285223722457886
136564,0.18932518362998962
142009,0.07828140258789062
135003,0.3772248327732086
136763,0.2483789026737213
138660,0.018638968467712402
145848,0.6442241668701172
138436,0.26759111881256104
145245,0.6540331244468689
135532,0.033241987228393555
140181,0.26812922954559326
142763,0.2342647910118103
144095,0.5016675591468811
140614,0.01385393738746643
137619,0.5072320103645325
145009,0.06385496258735657
141344,0.5864100456237793
141432,0.23321247100830078
139981,0.018294423818588257
136509,0.38153350353240967
139396,0.049106448888778687
137707,0.0240325927734375
139716,0.24512583017349243
144525,0.14534667134284973
137928,0.016258716583251953
136402,0.05211189389228821
143339,0.03970173001289368
137180,0.3698422312736511
144629,0.16245409846305847
137341,0.12528610229492188
142171,0.15446826815605164
136195,0.16191858053207397
145543,0.2994919419288635
141084,0.015102595090866089
145272,0.3410354256629944
142528,0.1607174277305603
140985,0.16054165363311768
143895,0.01112869381904602
145449,0.020173221826553345
142591,0.08934539556503296
145996,0.05380898714065552
137404,0.020063847303390503
135988,0.32533571124076843
136376,0.09495809674263
142624,0.08057788014411926
144301,0.18887430429458618
145465,0.5664286613464355
143378,0.09028512239456177
140179,0.004319310188293457
145100,0.11149433255195618
137428,0.06356832385063171
141748,0.07158297300338745
142522,0.002902090549468994
136792,0.11442610621452332
143036,0.6104892492294312
143246,0.029238075017929077
142501,0.01699689030647278
144737,0.007082164287567139
138603,0.25588440895080566
136424,0.19762390851974487
145683,0.06419047713279724
143077,0.2411784827709198
141212,0.03459325432777405
139372,0.07989752292633057
138375,0.08960920572280884
142608,0.0917004942893982
138951,0.3628039062023163
138962,0.07217785716056824
145130,0.015417754650115967
136628,0.02012738585472107
142280,0.17701393365859985
143355,0.054541170597076416
144617,0.015668362379074097
138162,0.7018963098526001
143655,0.18744680285453796
142559,0.8862870335578918
145643,0.019253194332122803
145283,0.6068587303161621
135406,0.1996501088142395
142339,0.4355783462524414
135495,0.6890688538551331
135412,0.5664012432098389
139086,0.0021828114986419678
143193,0.014315277338027954
140813,0.03571322560310364
143822,0.2309384047985077
140954,0.5369096994400024
141855,0.12814271450042725
135321,0.15137633681297302
139929,0.39701807498931885
135572,0.2187686264514923
136753,0.022165417671203613
136815,0.11150810122489929
136963,0.355132520198822
143088,0.0948149561882019
136230,0.18088015913963318
138467,0.06351026892662048
140449,0.11211824417114258
144406,0.27487391233444214
139330,0.2486661672592163
137719,0.07592320442199707
136558,0.032971858978271484
135914,0.004328817129135132
139636,0.007834970951080322
138605,0.045850545167922974
139425,0.11223173141479492
137311,0.09851565957069397
140100,0.03436470031738281
137316,0.29765987396240234
140265,0.0033875107765197754
139881,0.04822760820388794
137159,0.025601714849472046
138589,0.005416780710220337
140154,0.11203691363334656
141996,0.15270060300827026
139374,0.11023083329200745
137622,0.6414759159088135
145736,0.1945795714855194
138830,0.011108994483947754
137897,0.02739045023918152
140567,0.1378755271434784
140780,0.27760690450668335
137927,0.07118737697601318
142149,0.019713521003723145
144490,0.10775303840637207
136621,0.06644496321678162
138129,0.13090047240257263
138526,0.05183297395706177
145403,0.2189929485321045
142133,0.006880730390548706
140651,0.05783119797706604
145343,0.0034575462341308594
143538,0.09417107701301575
139184,0.08819076418876648
143789,0.05039411783218384
135487,0.04722747206687927
144891,0.31864261627197266
139841,0.015977710485458374
135818,0.027745306491851807
140541,0.007432401180267334
144807,0.01176568865776062
142799,0.5235257744789124
140867,0.20163628458976746
145689,0.04433438181877136
145324,0.10512474179267883
145115,0.16873198747634888
138360,0.04713261127471924
144132,0.00770801305770874
143929,0.011099129915237427
140260,0.3130306005477905
145395,0.14836448431015015
137656,0.2098684012889862
145586,0.06965494155883789
136622,0.009358406066894531
143590,0.06770429015159607
139485,0.11566793918609619
144363,0.06815072894096375
145204,0.022307783365249634
138519,0.05270671844482422
137591,0.28346991539001465
142826,0.045602500438690186
135236,0.07033887505531311
139270,0.06096029281616211
141728,0.08078202605247498
135624,0.07687419652938843
145095,0.04345378279685974
145574,0.04714253544807434
144151,0.06186056137084961
144134,0.07201620936393738
145784,0.03631126880645752
135617,0.05397903919219971
139034,0.05508139729499817
138935,0.021973729133605957
138928,0.0287015438079834
135956,0.5911068916320801
143200,0.02844831347465515
138876,0.5667682886123657
143582,0.01861727237701416
141331,0.07218781113624573
143374,0.04258763790130615
135637,0.00013241171836853027
144384,0.10690101981163025
138700,0.03690624237060547
138956,0.050465524196624756
136456,0.03751516342163086
137391,0.5132216215133667
141050,0.025557637214660645
139872,0.4979873597621918
136771,0.1025141179561615
138569,0.12641680240631104
140600,0.4962794780731201
139427,0.07871994376182556
137250,0.07133731245994568
135433,0.14999502897262573
140337,0.09108367562294006
139747,0.05548045039176941
139639,0.018347978591918945
141252,0.07835701107978821
140798,0.2205268144607544
145855,0.033532172441482544
137358,0.03789892792701721
145022,0.3354336619377136
142181,0.055234163999557495
145085,0.46489211916923523
144883,0.6351291537284851
142611,0.3581582009792328
142906,0.013395756483078003
145099,0.03601238131523132
142212,0.03663510084152222
142004,0.08431851863861084
138961,0.2104666829109192
139739,0.03256714344024658
142457,0.01820555329322815
143328,0.11907246708869934
137941,0.09378981590270996
136181,0.546195387840271
144575,0.06487533450126648
139767,0.06613600254058838
136229,0.030727803707122803
141279,0.3329232931137085
140379,0.006205230951309204
135135,0.05408206582069397
140493,0.5392695665359497
138868,0.11785408854484558
139945,0.003094583749771118
135292,0.12815344333648682
141114,0.017532289028167725
141609,0.23408228158950806
139236,0.010547548532485962
136740,0.03429248929023743
138470,0.10726171731948853
136735,0.010697364807128906
145662,0.09712952375411987
145300,0.16275405883789062
137792,0.0035685598850250244
145278,0.17019382119178772
138094,0.5987039804458618
140974,0.009937822818756104
137094,0.07359567284584045
142095,0.03171497583389282
137558,0.6905756592750549
136413,0.10197716951370239
143665,0.016086101531982422
139472,0.024384737014770508
135098,0.010101079940795898
137802,0.008878707885742188
138718,0.11558839678764343
142600,0.12050321698188782
136967,0.06879013776779175
142275,0.2859606146812439
144535,0.2640920579433441
135160,0.156098872423172
137868,0.7690417766571045
137793,0.5307920575141907
139980,0.14740803837776184
140621,0.024145901203155518
135774,0.050081074237823486
139678,0.053837746381759644
143955,0.10811349749565125
138315,0.05145752429962158
145944,0.2119354009628296
136188,0.04314813017845154
141631,0.2987273931503296
137604,0.22394588589668274
142905,0.10012680292129517
138166,0.08127543330192566
136019,0.15165328979492188
140010,0.08645570278167725
139842,0.06163462996482849
138998,0.029986917972564697
136961,0.14083990454673767
145105,0.007013410329818726
145926,0.7949528694152832
141054,0.24713850021362305
138627,0.12430498003959656
139235,0.1654597520828247
144596,0.04882979393005371
142879,0.08814805746078491
143836,0.02967897057533264
139527,0.08609017729759216
142135,0.03552311658859253
141395,0.08759841322898865
135341,0.06944155693054199
142699,0.04767611622810364
142465,0.011223196983337402
139998,0.6397681832313538
145016,0.1751117706298828
142085,0.07756951451301575
137800,0.12885746359825134
141550,0.04684516787528992
143522,0.014892876148223877
145400,0.2856733202934265
144418,0.1254676878452301
138284,0.05872812867164612
136944,0.10631415247917175
141830,0.21019664406776428
143735,0.23996451497077942
143034,0.027182400226593018
139117,0.06308749318122864
145762,0.3247816562652588
135895,0.004226863384246826
136985,0.2937788963317871
144357,0.05452680587768555
135346,0.03229629993438721
136890,0.040443211793899536
145749,0.05442294478416443
144752,0.060087382793426514
145217,0.21870630979537964
145939,0.5108515024185181
143840,0.04565456509590149
144286,0.04400527477264404
137935,0.05293145775794983
140827,0.031042665243148804
143600,0.00731232762336731
136353,0.06953951716423035
142387,0.10985660552978516
