encounter_id,diabetes_mellitus
135870,0.0037864194743974966
135816,0.07708025108405146
141315,0.004251530141987039
139166,0.4109228105723085
145977,0.003204595492179788
141875,0.007794426580732222
139365,0.8910151645288956
137010,0.01293260264973165
142737,0.25821004086321797
145893,0.04558098798339621
135011,0.03142363491395839
137020,0.03931724646233844
143370,0.19659518724470956
144881,0.8030760317240433
143858,0.6064467594398079
136673,0.011329672436857475
137360,0.20478567126544447
144056,0.08183872359856366
136637,0.765308233949968
137298,0.8266000376868878
137494,0.046280427020529
135402,0.5850410952511009
141197,0.06375829015910972
145650,0.027988058980769753
144956,0.09929630357829285
137474,0.02077649016423382
138462,0.3453350700400886
143413,0.005815969004368673
135428,0.49800767631289455
143746,0.003027280123218906
135702,0.0203441634298127
142598,0.268722681469813
141371,0.04408314236146324
139754,0.023521567030271265
139701,0.01257769718355313
137239,0.7599081472047945
137752,0.48848652243575746
141157,0.005807272019857272
142413,0.6827279164729027
142071,0.3247437163496457
137111,0.0017028585193491332
139454,0.03582793359409527
144792,0.01692804742094779
139607,0.10174035028204083
138865,0.028963403357645606
139193,0.08240406956983173
141877,0.43093149582721757
145653,0.4018511628797255
141026,0.0068366805786748185
143170,0.03840426874544381
145396,0.006060589560295577
138894,0.03256962284927226
141071,0.1030782987623998
145058,0.3271000159564066
137254,0.037152558664891165
137504,0.014611247351432419
145915,0.029888598596648466
135784,0.06743719524887015
136112,0.012894561433937508
141887,0.8395342004743183
144400,0.003503068468005512
145778,0.8436892594246308
138511,0.07163649587020836
138033,0.020223839794909246
145985,0.010551070852707836
143918,0.7625702616280314
144021,0.1788452761614649
138802,0.33577959315008626
140392,0.2687679595331905
141859,0.11034306638584948
141617,0.1575134791173205
138927,0.0005509336912507236
135193,0.048329756594411556
138843,0.1834337313443398
138239,0.13067647879220579
137281,0.07936338241344193
144779,0.006569946386492411
138664,0.57432700422917
145897,0.01962433519773098
141947,0.06485451602613539
136875,0.03010657482381283
143533,0.01926128843351265
143869,0.01672206646568005
135142,0.8861283646740633
142108,0.22437696933786735
142778,0.237825358987779
139009,0.1253065063886893
145087,0.4301216181294069
140501,0.5969678059550282
137220,0.1310136106818026
138078,0.2989523168837729
141889,0.2293323882030338
144143,0.03540860238737194
138406,0.6932439864570166
141784,0.5071644917212348
145203,0.019806759645980006
144951,0.0004941790352342405
141267,0.004935996343054645
137123,0.005083025699660908
136972,0.013404420539717011
140791,0.279435503670041
139114,0.46120257342983023
145387,0.06003951151885997
141218,0.019782713768289932
137754,0.17272188802388394
143974,0.022492517601423387
144243,0.6773149527847231
145375,0.05659124345347804
139885,0.023527018179618244
137799,0.04149426973397514
138712,0.04456800306205406
139822,0.16750454080674623
141820,0.041286731154867216
144251,0.013869240052949984
136328,0.3639312883196162
145850,0.0029612102930303753
145591,0.5474650354053993
142923,0.43172162189333724
138711,0.008190382852836313
140946,0.07531642975312414
141687,0.13439629972437944
138090,0.8660791404187175
139750,0.01696493225315075
143965,0.24441705452971185
140512,0.4917002091910761
144665,0.19141053201599909
135172,0.2238573788615692
142391,0.1678411600770746
135408,0.1299100463761055
137690,0.479168562174948
141539,0.15214710335129075
136707,0.04596849448099012
140035,0.026873670408603844
142023,0.01842816321624639
135232,0.06959105737469146
139693,0.15472349815212955
145672,0.011691203754363218
145627,0.1680749439760641
136109,0.782903822654075
136576,0.17425321295817836
137633,0.015529272307588797
137168,0.012851815196683512
144184,0.9691349651871177
144630,0.8166620104773303
143167,0.12949280949603817
138456,0.9776498749629348
143356,0.03718772765608996
136573,0.02105573579553038
142298,0.6810396933229093
142719,0.020705760863118264
135586,0.36877647867432783
139894,0.06810712384615553
138222,0.018570693203997752
139102,0.05058711248665837
135277,0.5453443236471628
141638,0.0013686158810907183
135614,0.681977475139399
142869,0.5064972182845721
135231,0.00939008415184595
136061,0.9569206196259797
139311,0.7709398199617137
138274,0.0014833909189805067
142750,0.07001191965072719
145214,0.028022948789521624
139708,0.534808053520112
135100,0.06565704473700579
137326,0.2071482642031744
140045,0.009683609166862998
138275,0.727585166841033
142497,0.030594084168461554
144040,0.016041148339231353
143710,0.06314375092960585
143026,0.8529857541726918
138496,0.21116771038402402
138953,0.09619034619351156
139228,0.06319236864096271
144453,0.41311078977396726
145264,0.15764422460546101
143332,0.06589567045676713
137751,0.251591979894541
145067,0.2058666510884766
142807,0.002204529176362363
145775,0.03578750652097931
136274,0.13901402741523686
136115,0.4132680980637576
136789,0.1103627813565801
137450,0.017122149080242604
143048,0.3787786058846185
143919,0.03589597806909872
141485,0.35466847480259034
141303,0.07735133253063492
138000,0.05235816893001199
141694,0.04555252313329941
137883,0.3699109949965945
140643,0.1369538681070987
144022,0.10408442276270737
144237,0.30984175801472696
137783,0.05798455039951334
140196,0.007167143170091235
143928,0.11409023406304718
141688,0.5111713143950598
135220,0.21713895716934697
135754,0.16326029263044178
135071,0.3376406491693252
138839,0.11830492317133416
140461,0.023348026847130013
137348,0.049582393461908396
144414,0.22832183121201471
138960,0.8153489691537767
141804,0.3493209928576878
142429,0.1943572333767172
141165,0.07788395780635425
138102,0.01853234914443426
137079,0.8243014447731188
144985,0.5417321651119315
139890,0.17394136694364093
142751,0.04814273293923243
145023,0.19754718497523194
136989,0.7903555958372682
139403,0.013450211294582527
140310,0.8603187311005042
139003,0.014969795482249134
136876,0.0510073981853251
137302,0.06294324156760968
144432,0.05022242195281277
144101,0.06741750805757515
136770,0.039797649665378014
138684,0.41119727966805364
139717,0.4630457509800483
140103,0.4708380944722077
136987,0.26459732723513624
142891,0.061680271279339366
144325,0.29849936333383453
144230,0.18796204707061165
145999,0.035272635871827135
139565,0.06691393019868783
142531,0.599200592368922
139287,0.012587598796844363
138854,0.08943338289179754
137095,0.14840242774376394
135285,0.47129126470597205
144738,0.8498167746064702
143905,0.007361933702082571
138690,0.033992745199815246
143460,0.09992439625286023
141434,0.08001797156680332
143635,0.01877846058727287
136189,0.056468182385855034
139384,0.019285139571206023
142102,0.10578854683734905
143142,0.12082799678328619
142103,0.08767151506848282
138153,0.5849880977084881
145704,0.01506931446925535
141671,0.11466460980687404
145110,0.0690946035292493
138978,0.1808776024034028
137265,0.42806472472408985
143619,0.04357759880126858
141816,0.009365772261606713
141227,0.29479163483293763
142367,0.11311424744080222
140504,0.05659166377943242
140681,0.13676958420286425
136846,0.07210922263859745
141533,0.005157161292317781
144450,0.0027959057000427026
141119,0.004446700852073989
141841,0.6640948771680043
144814,0.00965574151207444
143442,0.2920990639672335
141999,0.01875784105567375
142390,0.3280247769159855
140479,0.12931116486749453
140859,0.0033056357127076207
144180,0.5158232798744387
140871,0.018074060076649544
136437,0.2874757276682078
139961,0.017080119950570027
139974,0.6385669672125901
135808,0.006307166596562224
142006,0.16875522923352534
138140,0.0066107522124448535
139938,0.31834915692346977
145608,0.3383892137467221
138389,0.09726604998593993
138259,0.8386476101114188
142198,0.08097035658827569
143552,0.5853944650042661
135618,0.10169953436243762
136368,0.005359233128786906
145721,0.13956856488512143
141870,0.0990706203956261
141691,0.0208010515055124
135251,0.1000689433910537
135693,0.16409181297054276
136553,0.02803320033462312
145124,0.011142788582680677
135066,0.6748295556452439
140470,0.04898499445890268
145134,0.2135682181984437
141424,0.517974591941998
138405,0.011069904743633018
135966,0.0381061170086422
138855,0.1323680663983669
140204,0.005078090026491585
137115,0.004098969478010234
139369,0.5511981374373268
145540,0.36582763743383706
145232,0.1641778235960318
138198,0.23109382170220544
136211,0.37930289967489034
138741,0.006484888281272458
143804,0.07126963165234403
143146,0.4871435031472031
140746,0.2415401999661733
145628,0.0011847556594760985
141503,0.47885149258340953
138434,0.01101726065873368
143864,0.7636731452593201
145224,0.040720329401186396
138964,0.34575430399846757
135711,0.0037353662549014345
137594,0.08184921328949266
136820,0.02576318379970108
145511,0.5813586532158587
141324,0.04199604637174422
143426,0.7509658584157817
145113,0.007118546898526662
143485,0.9613377247431497
137593,0.9077245442436975
140920,0.39743873190185597
145615,0.9012642715590505
144888,0.21367214329061274
139604,0.09185326306091518
137178,0.02857946270660061
137842,0.09691533234267784
137925,0.7260093118532033
139965,0.35251156506826176
138447,0.671999036960316
137383,0.17418052422367208
145108,0.07146986655320028
142081,0.43085266651940785
135239,0.02595133194215929
138441,0.39419310474660757
141933,0.7563144613458468
141758,0.10887569999264274
142800,0.5167047246138665
143951,0.8278014189406856
141070,0.0019918464608240567
145294,0.24283321788931303
141481,0.1556983458712405
139905,0.03107875053826047
144287,0.8612733430454136
137621,0.04584775730351013
140834,0.07110668088823553
141699,0.034198291932079725
140796,0.3605184756196266
143949,0.4783196764695913
138485,0.3620906042801216
145212,0.2981202492320271
135279,0.09512535096506125
136559,0.051767789682951725
138708,0.02831572950170272
139583,0.8887085293965415
138632,0.7093914241868298
138010,0.14389505107497136
135751,0.5601791673100871
136834,0.09376789652679693
144520,0.06373149897320622
143879,0.4921477782844632
143828,0.3861089843339457
144270,0.10373661150007354
141083,0.5497500741069401
138160,0.9092920421876496
145190,0.0019217464584850555
137585,0.03591042997999713
138351,0.1623915110961687
142185,0.10855106691810434
144356,0.20897124376197462
145265,0.14386950302233448
144123,0.586312882634792
136741,0.0718875687237779
139056,0.009644132023498403
145386,0.13631783603531572
135430,0.09593199207796291
137525,0.1754159885555508
138384,0.07385222329776696
135024,0.13805791301767353
137086,0.5708545587777099
136352,0.08423647748871035
143181,0.8414290684967111
141952,0.4070545166526459
141488,0.5077041257662531
135548,0.10111076731875535
145206,0.24292673070399007
135022,0.21612655708357267
145758,0.20045346707516487
141580,0.4145719982289809
145177,0.29250223770200534
140897,0.813993539880388
140223,0.0017297733386786053
139831,0.016164389030579398
136405,0.5478655415976774
145210,0.7464524828905295
136599,0.27696017015403873
144264,0.19484090408190688
141465,0.23393146869198336
143808,0.5453010922362787
140143,0.07497242272760714
143235,0.057127736730737774
144145,0.02250505469813902
143956,0.5387330359385648
143736,0.3975664111087793
138656,0.048917227544627205
144069,0.1396718550333028
135207,0.21189058932363553
138146,0.026331682011193694
136550,0.8497792431437171
145453,0.5301688285444266
137422,0.05545951813063654
140657,0.3669542921480643
144946,0.7135304373250427
141316,0.849550951227945
144872,0.03498714378072512
136711,0.028428259230498548
142720,0.33785794000932995
145209,0.014405182950717355
141056,0.29420993440667814
141558,0.19580794403315324
136288,0.17378059788244957
138096,0.6410358159576411
142320,0.007023982016758268
136307,0.6397817407244741
136872,0.0074432769581991515
135756,0.783741003937065
138385,0.010763025079592472
136993,0.18085187805623426
140747,0.1448463000448414
144401,0.5700690107387255
138357,0.6705716866873616
136687,0.0011713531177857
141613,0.17591684551680203
142443,0.5188157658590614
136319,0.3000851079614707
141253,0.5318010113371558
145256,0.41562673351726737
135171,0.11131834987834766
142054,0.10571079961087292
136359,0.19793187557071876
144044,0.01872520490214527
138161,0.3174880173807844
137267,0.09653723340706939
145570,0.01629571351655956
135036,0.5549427438199198
145509,0.671031585461998
135460,0.1644735925797166
137989,0.0013244435250697403
142222,0.12018036809545068
136036,0.43688002351315075
135633,0.015466006848313799
142010,0.4812251007023536
138696,0.016884104410777638
140236,0.07703204247073128
140702,0.43794615681919413
140850,0.13740550250211467
143367,0.048855450446028355
142705,0.03393468771188362
143211,0.5339564788367954
140551,0.23901012803579708
142233,0.033601519565491185
145293,0.04541183928181837
142984,0.04957073245275616
136042,0.9382573434326248
143866,0.9592441269566624
141764,0.006035072502241236
138786,0.1601415007719549
141965,0.0051011706720845715
142753,0.016269436320391
142577,0.9237306333089362
140257,0.7941594234351624
142237,0.03806981911561384
145771,0.02526583045701223
137778,0.4499993604745698
142066,0.8076750144243884
138330,0.059768728971363275
137418,0.009439245568385756
138812,0.04573027250409415
139229,0.03188963979204897
136136,0.14855397386743155
141912,0.001773655803235003
138543,0.06149018879649004
136446,0.21050793161180253
141865,0.08869806606357256
143778,0.04462638287958119
137795,0.29020463884372916
135099,0.33008846723572755
139363,0.43167973780487645
142813,0.1028090472001752
141676,0.20352118168902414
141692,0.44648396096263315
144599,0.22134739498411174
138924,0.12584873283349754
145268,0.014682057390328865
136562,0.003510644808127901
137531,0.00629094167089089
141851,0.5711553298127897
138196,0.46076262616469926
145618,0.27728069813669315
142246,0.03216979553542765
142972,0.7692601684561277
145787,0.16086610104724014
142352,0.043361457620967415
137944,0.4103792374403238
141357,0.40617416001160367
138946,0.18912564344393376
139816,0.743972985284676
145970,0.17812587685351286
143268,0.15290160818437495
141409,0.032104444453290505
137926,0.3222293855737078
140894,0.04236669649987362
139335,0.16180676424333568
141417,0.44860254277343936
140080,0.021100767381363614
141014,0.7985610079008323
139552,0.017095665894286974
143408,0.1872897237236445
140986,0.12708229464805348
145600,0.18471782774309167
145799,0.49408925545127186
138114,0.18716645893973333
137097,0.10315381212692236
138313,0.16375996604789433
145821,0.13685390903941444
143962,0.018499290745202714
135510,0.0007177046778130367
137599,0.006462439175011722
138469,0.3823225157797446
142243,0.009892049941769473
145719,0.8113150375695777
144425,0.1229121148551887
141571,0.21816323497422857
141780,0.13866782247418763
143064,0.30957559933894735
145476,0.03229382955425053
141927,0.07646420387133511
142414,0.005787656246003805
142575,0.04930782455370584
137988,0.5573657523431146
141625,0.21499307359059025
143168,0.08167648994431725
145929,0.3908659738862576
140756,0.084763908640124
137131,0.00412618479044181
135815,0.5434760474145146
145078,0.800140121892796
135703,0.022889666664172054
141604,0.2599027086194587
143885,0.04052620294203362
141446,0.48913039238695444
141852,0.20322797578518115
136477,0.005370373984776857
144835,0.0031041577340282563
138973,0.019171112551011487
139151,0.5798448037379929
138897,0.005037776985678881
142335,0.02900141395067556
141400,0.009917856470278437
142693,0.1412772259189496
141959,0.04014768169203206
141778,0.002093898560815618
145679,0.003977074762806876
145858,0.006269959649942461
144642,0.0039028510875356564
138429,0.010953835968703026
141010,0.26537881812995817
140153,0.020478417418112203
143587,0.1044749257207696
137065,0.0023899678170815107
136689,0.32723628823851214
136175,0.021681777999566467
139129,0.1214658904339987
136154,0.0007753885777925186
135435,0.31383761343472794
139783,0.04826295908746325
136536,0.03933087812494047
140464,0.05534532982875945
145940,0.020947106795994222
144965,0.0017578980534627908
142599,0.25009545271468575
141834,0.08515527042471471
135812,0.010711975817033226
142981,0.09908965959645356
144619,0.013428331784460604
139591,0.35337410127323193
136193,0.01859580878400036
139106,0.33904721194268916
145304,0.005591066409779476
142574,0.00631395289663141
145765,0.11310391399473452
139813,0.0016750141928210181
145000,0.01394942586882856
145756,0.13855104164926973
136883,0.01230865149655313
141342,0.006663806069026753
143480,0.5557992677430008
145066,0.029662366207691963
139968,0.14084539242636412
143184,0.05255674942146118
141018,0.3573245908455117
135984,0.21835658956062715
137488,0.04732248464862955
144463,0.03308555732754059
145664,0.007809148455925223
137073,0.05699833994007409
137216,0.010628819504873842
141544,0.03848149223448238
143787,0.44429021269405133
135420,0.010486108593733305
139823,0.0351199638095364
135924,0.0037593257353095515
136329,0.012405592579864577
140049,0.006093752115695602
142875,0.07076330103039791
139447,0.009290312373901023
139013,0.10640421412408195
140106,0.0021654316944670865
139113,0.11194722109280278
137711,0.02427751731481238
143358,0.04881033632251428
139248,0.0015475176620264154
136094,0.05537868795662818
136996,0.0153791714842946
141632,0.07929871719821911
144158,0.0077555171322708305
135188,0.002688480499065065
145663,0.2218847424176677
141541,0.055773793195304365
145988,0.16542224010222792
143335,0.5351761112752248
141214,0.24313113345450055
143715,0.5358427960761423
141210,0.14549382310325362
138915,0.0193153785816114
144886,0.004862517613228225
135030,0.11984547942790803
144637,0.008034258787965038
145576,0.24399898627359914
135998,0.04384985743789218
139301,0.030040165159644604
144980,0.010069802706077536
138473,0.08620136258222538
143931,0.0027970203686296332
143217,0.0826433307307687
138564,0.22880976587889076
141051,0.007913193835485045
138199,0.22234572787168055
141193,0.023805562691569557
135910,0.17059080976444332
141330,0.002633509295175192
138565,0.2217020404775333
140214,0.049782866395181556
143575,0.21256470888791915
139759,0.02588519221886019
139131,0.03125982678225315
141268,0.5097129329520433
139817,0.003983932414939971
144799,0.021826192307863007
138615,0.04249377471360398
143777,0.0006823382695196602
140374,0.026629551455520612
138269,0.0018831728449391926
141420,0.011096726184221894
145739,0.006118148641616075
142260,0.0050289949333569
136634,0.050776643696931
135432,0.05904464372623781
139097,0.000582390262235578
143945,0.001016569460539202
136760,0.23237691763973092
136965,0.04895734730297911
143845,0.3713922504892581
144559,0.007936030260696069
136807,0.01185508542057504
140013,0.08009384247129073
138108,0.015413353537494921
145356,0.0028659385373561276
138619,0.014546507854415617
141382,0.30309514151986794
137655,0.05975782368239032
143487,0.0042779500966148975
142902,0.06212199733245385
144298,0.00918535995000195
145741,0.007280710444228037
139756,0.11899518524383687
144057,0.023783572716052907
144991,0.07277212832998796
142639,0.007117045606510127
141942,0.019723637677842153
136127,0.08903012088960466
141897,0.007532709291255224
141789,0.021809019814465702
141076,0.1075127931612802
142734,0.012258292351029975
135851,0.41978944176859234
144526,0.00706667577037371
136325,0.07114176029188202
144013,0.01790231620373068
144380,0.02958756708599776
141650,0.21393624823914786
138255,0.024469833915814507
141162,0.013197581782790645
137013,0.055097590459102154
137696,0.04053059170203066
136510,0.1681293766936244
142758,0.07917015528090172
141411,0.0013227733145233923
141101,0.011590201746196826
135545,0.0014243831877070107
141180,0.022950982658598237
145983,0.2869832128636311
141138,0.0036724783775778018
140846,0.05406965173379949
145691,0.16256300641406693
144682,0.06566416677916657
141039,0.0020757674423103976
143467,0.0017952616570041536
145710,0.08371624334270189
144070,0.22528278373043137
142588,0.7781782832450556
137354,0.19625374525938102
142988,0.004028194939773675
140768,0.3515270021735234
137235,0.008319746426411676
142846,0.007161302314491966
135450,0.0031061448817247227
142247,0.006509707965112826
138316,0.010581139900399264
141061,0.2681154380853516
144245,0.09259687016985674
139265,0.24488403272438417
144211,0.005989107860012292
139279,0.11435299728466386
144041,0.3385305653673625
143169,0.020403128436986117
140425,0.11703284575847518
136674,0.11775189732515165
136976,0.11217116942045248
136798,0.7314796948207765
144544,0.2579593818671373
139803,0.006043270148441282
138148,0.6099107675032033
139771,0.6122121775775262
136629,0.012388030612320237
135417,0.5410968020325614
136058,0.01137269743572995
138733,0.006737717698596548
135987,0.039277475538481925
145853,0.05869443807439055
139441,0.005602201944246477
137965,0.012185504842086838
143548,0.0007751220238583381
135288,0.002128508581414084
145338,0.07827785059058208
137414,0.010791561476043696
137627,0.0018341505641643067
135581,0.08606108570954384
140970,0.0020469697643657
141706,0.0152735474825587
142167,0.00419584989311993
139926,0.003620077601857543
144595,0.013970726726602904
145793,0.005226441677275201
139638,0.03354055832069207
141142,0.002460089544959816
142112,0.010916006409165985
135459,0.4392495325054644
140969,0.24838883021165933
142519,0.024014314273187974
136377,0.21827689499706662
135041,0.1150157582307539
143125,0.0402301290925294
141441,0.018782818456997454
142449,0.07831451301344229
143094,0.0007512135422991472
137261,0.01574863621868002
142543,0.8335895755673599
144927,0.004035981861348922
135783,0.20632952105287666
137674,0.05526296369334696
136225,0.15764217504507494
143580,0.03361263883330747
136832,0.13446563391188912
141879,0.3429425780961757
135209,0.09454788514312691
136786,0.14567178926741364
142336,0.27654147189362116
139954,0.573471243033825
139630,0.21909078762604578
144661,0.20951206538623332
138571,0.08760818176909327
142784,0.1342773015973554
145490,0.07401769857617728
144222,0.06982499823665182
140050,0.08497414621246437
143653,0.06378187621587598
144640,0.12312300369611474
135610,0.15480514481553406
136388,0.2928537600022073
139198,0.075324789620975
139030,0.04920998588575586
143477,0.09937285177122065
137915,0.10608249537344526
140428,0.025850588950492838
145727,0.2644611707438821
139656,0.07757924634570981
143912,0.10250295456824124
140795,0.05379703859649662
138783,0.08836843021040637
144473,0.1563645400660831
136956,0.03169465009502082
140353,0.1697784340661192
145786,0.12227965646537628
140630,0.12282824130294312
143568,0.1206624370229377
142369,0.047980699271568235
135764,0.22091248924285797
137475,0.15570667864894264
144010,0.023430190504827617
142701,0.12695169248560953
143209,0.05539054740128828
140558,0.146101637313287
145517,0.023158355532488812
144877,0.3208905448708139
138291,0.08698879003585001
135311,0.04145153807404135
137963,0.1659072206718852
144295,0.27200277842266485
136224,0.5141760094921686
138784,0.22564912378596721
135654,0.04421879039874621
138025,0.01450991056706332
145573,0.009545442808006382
144654,0.8789745070580034
139812,0.423910841090734
139481,0.0714170384361641
142850,0.00661309813393099
143551,0.05207525775071114
138175,0.010635486614850037
135511,0.6411291236836962
143350,0.7698020798293086
143121,0.13334247978467012
138184,0.02357322003079244
136910,0.9223669777311586
145642,0.5933962726049415
138186,0.12159585319643898
144862,0.004990207200521846
137765,0.011948218906894986
137731,0.8502143044643656
138170,0.7335787694676008
144731,0.04087106803872461
145349,0.005762065787730907
138898,0.5488589394520893
139562,0.8038389960242291
140857,0.009486013016568621
143159,0.033830832654841395
142206,0.04068747437893349
138753,0.3974164001440764
138276,0.10575128234118683
137324,0.17346175722245002
145121,0.6446961362316971
136075,0.2731624131068187
139836,0.08161603138095432
142741,0.8093531869847799
143732,0.5786633207597308
135381,0.5771389960996867
135547,0.016015007706498767
141925,0.12247386036555129
140249,0.024870796522012684
135537,0.018777466148213563
138242,0.9528761344831496
145640,0.05899618080944534
143436,0.10958566392411384
145994,0.027884009073768284
138130,0.44323627372261243
140972,0.04076941206340847
137716,0.963277545903227
139625,0.39455492568847994
141195,0.28058720969603734
135444,0.4950489915048858
143079,0.12968823028091356
139450,0.2011046733040236
145874,0.017868771831266478
136361,0.029965002884837333
142193,0.005465834823424932
136706,0.25962526232583116
143227,0.693108875555805
143317,0.13917360904970907
140041,0.03002455673623823
140814,0.07563044509248798
144972,0.023805127479383154
136260,0.6606625953991313
137390,0.1444434762334202
141387,0.004939824991866689
136657,0.0018933838501360807
142447,0.3509993749085627
143706,0.013344450380217114
144522,0.8957177738026827
138737,0.8017746282894482
136023,0.016427601372783936
139355,0.30708766795910325
142623,0.025044474953993645
138294,0.07041591203775566
145861,0.25767220509606487
140624,0.6440008608931499
138801,0.05921535780432329
137477,0.0021349830650306306
136360,0.07016950381414357
140868,0.10592214156302143
144597,0.11167696921913103
144924,0.07565081428368188
145731,0.8263331344096491
135943,0.09442773793408414
138941,0.28670921713376873
139484,0.6591523052801445
137353,0.017119466506883726
136947,0.022112448666392674
143380,0.2646417718764538
144824,0.12100875334630286
143066,0.2511948865342912
145666,0.028519601553961448
139272,0.17010119899534135
141085,0.05637498927022043
139053,0.016913145394225042
136545,0.10204470578546432
139260,0.038460929381284474
144781,0.15756529355618346
142917,0.1815014895588424
138220,0.7075345758087888
137158,0.3313311446016473
137536,0.021076119429166134
140039,0.29744076623831395
140741,0.0018430792530334536
135970,0.0023079094248057972
138437,0.12262862305660925
143310,0.002764751305259537
142548,0.01010656192832316
142406,0.7752861097152626
139215,0.03018314137142602
144733,0.1777444860038039
141116,0.01304137026686131
135663,0.30501414524569315
144413,0.026936033159195395
142268,0.032325606998198066
139556,0.050681288140758785
138996,0.05658234058861622
139802,0.02672126415250849
145933,0.01009895243659897
135250,0.08266609728514525
137409,0.019871435207809544
137789,0.8302536294884372
137061,0.1519885746231473
136079,0.03173969180420879
137499,0.031857499081085656
143392,0.27235486517056884
143045,0.4786681839027475
138392,0.8880922096771753
138934,0.7962180673789414
138257,0.7763965416791869
141950,0.1865722998987527
142982,0.6077670703430265
135699,0.025339378031483468
141500,0.36685645726747207
136799,0.02012156591169124
140923,0.018385251271929113
144916,0.008115263050607082
144609,0.46186700825827637
140296,0.20817800764678124
144833,0.3680279369281391
145878,0.08356201976673636
138903,0.02568357445083633
135876,0.008268220071902352
139089,0.31891990524504116
144006,0.015352693651034864
135569,0.44681755952070584
142714,0.02251164578205093
140934,0.6481563012638162
135482,0.07061968345715122
141327,0.006111627061306478
139397,0.22834954622411457
140159,0.01228712641964068
145152,0.6799068079670698
136315,0.19201095386890588
144994,0.031402042509550615
144217,0.2936694549342063
140254,0.055873673917747016
145358,0.14370437560361574
136182,0.1026544850269751
143388,0.2687435715143071
145486,0.03153542580222433
143883,0.18525688638054838
135452,0.09801582812678984
137552,0.3947381423349321
142876,0.7648447060882586
143428,0.5163593739919452
142072,0.01547267448111643
145445,0.0069722491081765075
139353,0.06071841651286963
145446,0.3891388572218085
139666,0.002156452931054414
141623,0.05881092540148549
135855,0.0058078713461835185
138115,0.5685487391747915
139668,0.5433008982566464
136768,0.011181329791073199
144974,0.03832800422585924
136208,0.8857716970762904
136313,0.355130853958499
140340,0.03810056228519577
135530,0.20653365685041125
135068,0.1014977115748375
135598,0.13062580073710622
141752,0.08521383754335622
142002,0.022854191421105265
140999,0.04694358684074211
136336,0.6667668730296794
141133,0.750480083993779
140884,0.04912039127596185
144228,0.4158144402997034
135331,0.022107555596869395
137610,0.13911323702269077
143005,0.0045544909409043705
139357,0.1135662615073843
145364,0.17853742370107004
141246,0.00786138343045712
141923,0.03896128666458539
144515,0.3273032221582899
137966,0.06844877151249669
141569,0.0015892560887784458
137380,0.13638696367091543
145846,0.5802957816850249
141606,0.3417222915251122
144009,0.8224993624790736
139738,0.018791829848275817
138562,0.406282167224964
143833,0.6172055421145369
140623,0.8386011210291675
137692,0.013017363562406585
142959,0.07626568380239387
142027,0.003134143908676099
143353,0.32375181594262403
144602,0.739354183874924
141833,0.06961518826052152
137445,0.20028886932945084
140549,0.5633233467410805
136816,0.005030001550409318
135896,0.5863944487588367
140259,0.7432951702532863
145285,0.22781061711992512
143134,0.37692831511761515
144971,0.08700238965778823
138036,0.0424332987826204
143393,0.12641703188541376
137248,0.036289180905765016
138026,0.08110228938782253
142124,0.11418349960540036
139652,0.8336089169221316
135076,0.7675120633083874
144690,0.0076096023426938005
143049,0.06250010063634467
145279,0.3963144525988656
142020,0.05779400699828573
142546,0.00928141414740272
140644,0.05958537707996881
136441,0.12966126349639842
142285,0.26638172082876027
135570,0.3988339278052838
137957,0.007154816861694673
137221,0.00741267580897394
144774,0.020230584883751287
145629,0.004816423961500114
137899,0.09349465314446
144302,0.07498470803037839
142217,0.007462907926863995
136647,0.13107962566705772
136611,0.0026423723239143893
140002,0.05614846459234921
143797,0.0015416921846742714
136839,0.009348678128699875
136223,0.038765338565456726
143231,0.11981515001077493
137089,0.001795280032909364
135255,0.029696150077263794
144484,0.0043935526091283235
137047,0.3219036124144875
144326,0.12300201047844667
139912,0.05492795100760135
136118,0.034848717241661324
144696,0.012311883044178292
144706,0.005885015688155446
141802,0.050948308153520874
142478,0.08238455629164615
141940,0.34700122049762283
135064,0.0591585939809431
144083,0.05585039301880409
144252,0.003238020500139677
138736,0.03826008574318053
145946,0.019131854597078016
139553,0.020437884145728457
140611,0.1997642728323971
142992,0.0026915490822918197
139169,0.12404469816293184
145801,0.1117955270712334
135921,0.013535182421044557
141522,0.23170131105940667
135807,0.14397629497261086
136293,0.07368687063326676
144678,0.02418665468598261
145363,0.049032531587300456
141993,0.04690748211173034
145910,0.40331196394463387
145082,0.373125377770546
137408,0.0465088985174502
137787,0.3466637171503173
138021,0.02185568256746021
139641,0.20430529001446002
142029,0.0004890578589270592
136106,0.007589929685807797
141067,0.3029495933248967
145569,0.03897636567973663
140372,0.02237667262142352
144995,0.6970722786217343
141390,0.12160920320715242
143481,0.011358465012646196
145301,0.48173819692572806
142656,0.002516225924184025
140298,0.21161460607275925
141242,0.0537326284105576
141850,0.41831781302901994
135877,0.08524431142888222
140369,0.004194696733812713
145797,0.02699942157696289
135184,0.009530935862298284
145303,0.004932340123321315
139993,0.8236910380872212
135300,0.04947476904164062
136716,0.289884764323479
141549,0.15557002414430776
141102,0.43683026901010175
135259,0.12375286065057421
136940,0.23874652743522304
136844,0.15612459059233777
145150,0.02132722876529541
139249,0.07705160535352754
138233,0.1494939333884369
139093,0.10898692182261673
140758,0.49783593494407086
140178,0.009482264250308884
142573,0.0072136966364879694
136345,0.09974450946845184
137242,0.04518977828631997
143238,0.029862059467780835
